source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,1808,lsoaname,1,1808,FD_VIOLATION
UK_CSV0000000000006653,1809,crimeid,1,1809,FD_VIOLATION
UK_CSV0000000000006653,1809,lsoaname,1,1809,FD_VIOLATION
UK_CSV0000000000006653,1810,crimeid,1,1810,FD_VIOLATION
UK_CSV0000000000006653,1810,lsoaname,1,1810,FD_VIOLATION
UK_CSV0000000000006653,1811,crimeid,1,1811,FD_VIOLATION
UK_CSV0000000000006653,1811,locationvalue,1,1811,FD_VIOLATION
UK_CSV0000000000006653,1811,lsoaname,1,1811,FD_VIOLATION
UK_CSV0000000000006653,1812,crimeid,1,1812,FD_VIOLATION
UK_CSV0000000000006653,1813,lsoaname,1,1813,FD_VIOLATION
UK_CSV0000000000006653,1814,latitude,1,1814,FD_VIOLATION
UK_CSV0000000000006653,1814,locationvalue,1,1814,FD_VIOLATION
UK_CSV0000000000006653,1814,lsoacode,1,1814,FD_VIOLATION
UK_CSV0000000000006653,1814,lsoaname,1,1814,FD_VIOLATION
UK_CSV0000000000006653,1814,outcometype,1,1814,FD_VIOLATION
UK_CSV0000000000006653,1815,crimeid,1,1815,FD_VIOLATION
UK_CSV0000000000006653,1816,crimeid,1,1816,FD_VIOLATION
UK_CSV0000000000006653,1816,lsoaname,1,1816,FD_VIOLATION
UK_CSV0000000000006653,1817,crimeid,1,1817,FD_VIOLATION
UK_CSV0000000000006653,1817,fallswithin,1,1817,RANDOM_TYPO
UK_CSV0000000000006653,1818,crimeid,1,1818,FD_VIOLATION
UK_CSV0000000000006653,1818,locationvalue,1,1818,FD_VIOLATION
UK_CSV0000000000006653,1818,lsoaname,1,1818,FD_VIOLATION
UK_CSV0000000000006653,1819,crimeid,1,1819,FD_VIOLATION
UK_CSV0000000000006653,1819,monthvalue,1,1819,RANDOM_TYPO
UK_CSV0000000000006653,1819,locationvalue,1,1819,FD_VIOLATION
UK_CSV0000000000006653,1819,lsoaname,1,1819,FD_VIOLATION
UK_CSV0000000000006653,1819,outcometype,1,1819,FD_VIOLATION
UK_CSV0000000000006653,1820,crimeid,1,1820,FD_VIOLATION
UK_CSV0000000000006653,1820,lsoaname,1,1820,FD_VIOLATION
UK_CSV0000000000006653,1821,crimeid,1,1821,FD_VIOLATION
UK_CSV0000000000006653,1821,lsoaname,1,1821,FD_VIOLATION
UK_CSV0000000000006653,1822,crimeid,1,1822,FD_VIOLATION
UK_CSV0000000000006653,1823,crimeid,1,1823,FD_VIOLATION
UK_CSV0000000000006653,1823,locationvalue,1,1823,FD_VIOLATION
UK_CSV0000000000006653,1823,lsoaname,1,1823,FD_VIOLATION
UK_CSV0000000000006653,1824,lsoaname,1,1824,FD_VIOLATION
UK_CSV0000000000006653,1825,reportedby,1,1825,RANDOM_TYPO
UK_CSV0000000000006653,1825,locationvalue,1,1825,FD_VIOLATION
UK_CSV0000000000006653,1825,lsoacode,1,1825,FD_VIOLATION
UK_CSV0000000000006653,1825,lsoaname,1,1825,FD_VIOLATION
UK_CSV0000000000006653,1826,crimeid,1,1826,FD_VIOLATION
UK_CSV0000000000006653,1827,monthvalue,1,1827,RANDOM_TYPO
UK_CSV0000000000006653,1827,lsoacode,1,1827,FD_VIOLATION
UK_CSV0000000000006653,1828,fallswithin,1,1828,RANDOM_TYPO
UK_CSV0000000000006653,1828,longitude,1,1828,FD_VIOLATION
UK_CSV0000000000006653,1828,lsoacode,1,1828,FD_VIOLATION
UK_CSV0000000000006653,1829,crimeid,1,1829,FD_VIOLATION
UK_CSV0000000000006653,1829,reportedby,1,1829,RANDOM_TYPO
UK_CSV0000000000006653,1829,lsoaname,1,1829,FD_VIOLATION
UK_CSV0000000000006653,1830,crimeid,1,1830,FD_VIOLATION
UK_CSV0000000000006653,1830,lsoaname,1,1830,FD_VIOLATION
UK_CSV0000000000006653,1831,crimeid,1,1831,FD_VIOLATION
UK_CSV0000000000006653,1831,monthvalue,1,1831,RANDOM_TYPO
UK_CSV0000000000006653,1831,locationvalue,1,1831,FD_VIOLATION
UK_CSV0000000000006653,1832,crimeid,1,1832,FD_VIOLATION
UK_CSV0000000000006653,1832,lsoaname,1,1832,FD_VIOLATION
UK_CSV0000000000006653,1833,crimeid,1,1833,FD_VIOLATION
UK_CSV0000000000006653,1833,lsoaname,1,1833,FD_VIOLATION
UK_CSV0000000000006653,1834,monthvalue,1,1834,RANDOM_TYPO
UK_CSV0000000000006653,1835,locationvalue,1,1835,FD_VIOLATION
UK_CSV0000000000006653,1835,lsoacode,1,1835,FD_VIOLATION
UK_CSV0000000000006653,1835,lsoaname,1,1835,FD_VIOLATION
UK_CSV0000000000006653,1836,fallswithin,1,1836,RANDOM_TYPO
UK_CSV0000000000006653,1836,lsoacode,1,1836,FD_VIOLATION
UK_CSV0000000000006653,1837,monthvalue,1,1837,RANDOM_TYPO
UK_CSV0000000000006653,1837,locationvalue,1,1837,FD_VIOLATION
UK_CSV0000000000006653,1837,lsoaname,1,1837,FD_VIOLATION
UK_CSV0000000000006653,1838,crimeid,1,1838,FD_VIOLATION
UK_CSV0000000000006653,1838,lsoaname,1,1838,FD_VIOLATION
UK_CSV0000000000006653,1839,crimeid,1,1839,FD_VIOLATION
UK_CSV0000000000006653,1839,lsoaname,1,1839,FD_VIOLATION
UK_CSV0000000000006653,1840,lsoacode,1,1840,FD_VIOLATION
UK_CSV0000000000006653,1841,crimeid,1,1841,FD_VIOLATION
UK_CSV0000000000006653,1842,fallswithin,1,1842,RANDOM_TYPO
UK_CSV0000000000006653,1842,latitude,1,1842,FD_VIOLATION
UK_CSV0000000000006653,1842,lsoacode,1,1842,FD_VIOLATION
UK_CSV0000000000006653,1842,outcometype,1,1842,FD_VIOLATION
UK_CSV0000000000006653,1843,crimeid,1,1843,FD_VIOLATION
UK_CSV0000000000006653,1843,lsoaname,1,1843,FD_VIOLATION
UK_CSV0000000000006653,1844,crimeid,1,1844,FD_VIOLATION
UK_CSV0000000000006653,1844,lsoaname,1,1844,FD_VIOLATION
UK_CSV0000000000006653,1845,crimeid,1,1845,FD_VIOLATION
UK_CSV0000000000006653,1845,lsoaname,1,1845,FD_VIOLATION
UK_CSV0000000000006653,1846,crimeid,1,1846,FD_VIOLATION
UK_CSV0000000000006653,1846,fallswithin,1,1846,RANDOM_TYPO
UK_CSV0000000000006653,1846,locationvalue,1,1846,FD_VIOLATION
UK_CSV0000000000006653,1846,lsoaname,1,1846,FD_VIOLATION
UK_CSV0000000000006653,1847,crimeid,1,1847,FD_VIOLATION
UK_CSV0000000000006653,1847,lsoaname,1,1847,FD_VIOLATION
UK_CSV0000000000006653,1847,outcometype,1,1847,FD_VIOLATION
UK_CSV0000000000006653,1849,latitude,1,1849,FD_VIOLATION
UK_CSV0000000000006653,1849,lsoacode,1,1849,FD_VIOLATION
UK_CSV0000000000006653,1850,longitude,1,1850,FD_VIOLATION
UK_CSV0000000000006653,1850,locationvalue,1,1850,FD_VIOLATION
UK_CSV0000000000006653,1850,lsoacode,1,1850,FD_VIOLATION
UK_CSV0000000000006653,1850,lsoaname,1,1850,FD_VIOLATION
UK_CSV0000000000006653,1851,crimeid,1,1851,FD_VIOLATION
UK_CSV0000000000006653,1851,lsoaname,1,1851,FD_VIOLATION
UK_CSV0000000000006653,1852,locationvalue,1,1852,FD_VIOLATION
UK_CSV0000000000006653,1853,longitude,1,1853,FD_VIOLATION
UK_CSV0000000000006653,1853,latitude,1,1853,FD_VIOLATION
UK_CSV0000000000006653,1853,lsoaname,1,1853,FD_VIOLATION
UK_CSV0000000000006653,1854,monthvalue,1,1854,RANDOM_TYPO
UK_CSV0000000000006653,1854,longitude,1,1854,FD_VIOLATION
UK_CSV0000000000006653,1854,latitude,1,1854,FD_VIOLATION
UK_CSV0000000000006653,1854,locationvalue,1,1854,FD_VIOLATION
UK_CSV0000000000006653,1854,lsoacode,1,1854,FD_VIOLATION
UK_CSV0000000000006653,1854,outcometype,1,1854,FD_VIOLATION
UK_CSV0000000000006653,1856,latitude,1,1856,FD_VIOLATION
UK_CSV0000000000006653,1858,lsoacode,1,1858,FD_VIOLATION
UK_CSV0000000000006653,1859,latitude,1,1859,FD_VIOLATION
UK_CSV0000000000006653,1859,locationvalue,1,1859,FD_VIOLATION
UK_CSV0000000000006653,1859,lsoaname,1,1859,FD_VIOLATION
UK_CSV0000000000006653,1859,outcometype,1,1859,FD_VIOLATION
UK_CSV0000000000006653,1860,crimeid,1,1860,FD_VIOLATION
UK_CSV0000000000006653,1860,fallswithin,1,1860,RANDOM_TYPO
UK_CSV0000000000006653,1860,lsoaname,1,1860,FD_VIOLATION
UK_CSV0000000000006653,1860,outcometype,1,1860,FD_VIOLATION
UK_CSV0000000000006653,1861,crimeid,1,1861,FD_VIOLATION
UK_CSV0000000000006653,1861,lsoaname,1,1861,FD_VIOLATION
UK_CSV0000000000006653,1862,crimeid,1,1862,FD_VIOLATION
UK_CSV0000000000006653,1862,lsoaname,1,1862,FD_VIOLATION
UK_CSV0000000000006653,1862,outcometype,1,1862,FD_VIOLATION
UK_CSV0000000000006653,1863,crimeid,1,1863,FD_VIOLATION
UK_CSV0000000000006653,1863,lsoaname,1,1863,FD_VIOLATION
UK_CSV0000000000006653,1864,crimeid,1,1864,FD_VIOLATION
UK_CSV0000000000006653,1864,fallswithin,1,1864,RANDOM_TYPO
UK_CSV0000000000006653,1864,lsoaname,1,1864,FD_VIOLATION
UK_CSV0000000000006653,1864,outcometype,1,1864,FD_VIOLATION
UK_CSV0000000000006653,1865,crimeid,1,1865,FD_VIOLATION
UK_CSV0000000000006653,1865,fallswithin,1,1865,RANDOM_TYPO
UK_CSV0000000000006653,1865,lsoaname,1,1865,FD_VIOLATION
UK_CSV0000000000006653,1866,crimeid,1,1866,FD_VIOLATION
UK_CSV0000000000006653,1866,lsoaname,1,1866,FD_VIOLATION
UK_CSV0000000000006653,1867,crimeid,1,1867,FD_VIOLATION
UK_CSV0000000000006653,1867,monthvalue,1,1867,RANDOM_TYPO
UK_CSV0000000000006653,1867,lsoaname,1,1867,FD_VIOLATION
UK_CSV0000000000006653,1868,lsoacode,1,1868,FD_VIOLATION
UK_CSV0000000000006653,1869,longitude,1,1869,FD_VIOLATION
UK_CSV0000000000006653,1869,lsoaname,1,1869,FD_VIOLATION
UK_CSV0000000000006653,1869,outcometype,1,1869,FD_VIOLATION
UK_CSV0000000000006653,1870,longitude,1,1870,FD_VIOLATION
UK_CSV0000000000006653,1870,latitude,1,1870,FD_VIOLATION
UK_CSV0000000000006653,1870,locationvalue,1,1870,FD_VIOLATION
UK_CSV0000000000006653,1870,lsoaname,1,1870,FD_VIOLATION
UK_CSV0000000000006653,1870,outcometype,1,1870,FD_VIOLATION
UK_CSV0000000000006653,1871,latitude,1,1871,FD_VIOLATION
UK_CSV0000000000006653,1871,lsoacode,1,1871,FD_VIOLATION
UK_CSV0000000000006653,1871,lsoaname,1,1871,FD_VIOLATION
UK_CSV0000000000006653,1872,crimeid,1,1872,FD_VIOLATION
UK_CSV0000000000006653,1872,lsoaname,1,1872,FD_VIOLATION
UK_CSV0000000000006653,1874,longitude,1,1874,FD_VIOLATION
UK_CSV0000000000006653,1874,latitude,1,1874,FD_VIOLATION
UK_CSV0000000000006653,1874,outcometype,1,1874,FD_VIOLATION
UK_CSV0000000000006653,1875,locationvalue,1,1875,FD_VIOLATION
UK_CSV0000000000006653,1875,lsoaname,1,1875,FD_VIOLATION
UK_CSV0000000000006653,1876,lsoacode,1,1876,FD_VIOLATION
UK_CSV0000000000006653,1877,monthvalue,1,1877,RANDOM_TYPO
UK_CSV0000000000006653,1877,longitude,1,1877,FD_VIOLATION
UK_CSV0000000000006653,1877,latitude,1,1877,FD_VIOLATION
UK_CSV0000000000006653,1877,locationvalue,1,1877,FD_VIOLATION
UK_CSV0000000000006653,1877,lsoacode,1,1877,FD_VIOLATION
UK_CSV0000000000006653,1877,lsoaname,1,1877,FD_VIOLATION
UK_CSV0000000000006653,1878,lsoaname,1,1878,FD_VIOLATION
UK_CSV0000000000006653,1879,longitude,1,1879,FD_VIOLATION
UK_CSV0000000000006653,1879,latitude,1,1879,FD_VIOLATION
UK_CSV0000000000006653,1879,locationvalue,1,1879,FD_VIOLATION
UK_CSV0000000000006653,1879,lsoacode,1,1879,FD_VIOLATION
UK_CSV0000000000006653,1879,outcometype,1,1879,FD_VIOLATION
UK_CSV0000000000006653,1880,longitude,1,1880,FD_VIOLATION
UK_CSV0000000000006653,1880,latitude,1,1880,FD_VIOLATION
UK_CSV0000000000006653,1880,locationvalue,1,1880,FD_VIOLATION
UK_CSV0000000000006653,1880,lsoaname,1,1880,FD_VIOLATION
UK_CSV0000000000006653,1881,crimeid,1,1881,FD_VIOLATION
UK_CSV0000000000006653,1881,lsoaname,1,1881,FD_VIOLATION
UK_CSV0000000000006653,1882,crimeid,1,1882,FD_VIOLATION
UK_CSV0000000000006653,1882,fallswithin,1,1882,RANDOM_TYPO
UK_CSV0000000000006653,1882,lsoaname,1,1882,FD_VIOLATION
UK_CSV0000000000006653,1883,crimeid,1,1883,FD_VIOLATION
UK_CSV0000000000006653,1883,lsoaname,1,1883,FD_VIOLATION
UK_CSV0000000000006653,1884,lsoaname,1,1884,FD_VIOLATION
UK_CSV0000000000006653,1885,locationvalue,1,1885,FD_VIOLATION
UK_CSV0000000000006653,1885,lsoacode,1,1885,FD_VIOLATION
UK_CSV0000000000006653,1886,crimeid,1,1886,FD_VIOLATION
UK_CSV0000000000006653,1886,lsoaname,1,1886,FD_VIOLATION
UK_CSV0000000000006653,1887,crimeid,1,1887,FD_VIOLATION
UK_CSV0000000000006653,1887,fallswithin,1,1887,RANDOM_TYPO
UK_CSV0000000000006653,1887,lsoaname,1,1887,FD_VIOLATION
UK_CSV0000000000006653,1889,monthvalue,1,1889,RANDOM_TYPO
UK_CSV0000000000006653,1889,locationvalue,1,1889,FD_VIOLATION
UK_CSV0000000000006653,1889,lsoaname,1,1889,FD_VIOLATION
UK_CSV0000000000006653,1890,crimeid,1,1890,FD_VIOLATION
UK_CSV0000000000006653,1891,fallswithin,1,1891,RANDOM_TYPO
UK_CSV0000000000006653,1892,locationvalue,1,1892,FD_VIOLATION
UK_CSV0000000000006653,1892,lsoacode,1,1892,FD_VIOLATION
UK_CSV0000000000006653,1892,outcometype,1,1892,FD_VIOLATION
UK_CSV0000000000006653,1893,latitude,1,1893,FD_VIOLATION
UK_CSV0000000000006653,1893,locationvalue,1,1893,FD_VIOLATION
UK_CSV0000000000006653,1893,lsoacode,1,1893,FD_VIOLATION
UK_CSV0000000000006653,1893,lsoaname,1,1893,FD_VIOLATION
UK_CSV0000000000006653,1894,crimeid,1,1894,FD_VIOLATION
UK_CSV0000000000006653,1895,crimeid,1,1895,FD_VIOLATION
UK_CSV0000000000006653,1895,outcometype,1,1895,FD_VIOLATION
UK_CSV0000000000006653,1896,lsoacode,1,1896,FD_VIOLATION
UK_CSV0000000000006653,1897,latitude,1,1897,FD_VIOLATION
UK_CSV0000000000006653,1897,lsoacode,1,1897,FD_VIOLATION
UK_CSV0000000000006653,1897,outcometype,1,1897,FD_VIOLATION
UK_CSV0000000000006653,1898,crimeid,1,1898,FD_VIOLATION
UK_CSV0000000000006653,1898,lsoaname,1,1898,FD_VIOLATION
UK_CSV0000000000006653,1899,crimeid,1,1899,FD_VIOLATION
UK_CSV0000000000006653,1900,crimeid,1,1900,FD_VIOLATION
UK_CSV0000000000006653,1900,monthvalue,1,1900,RANDOM_TYPO
UK_CSV0000000000006653,1901,crimeid,1,1901,FD_VIOLATION
UK_CSV0000000000006653,1902,crimeid,1,1902,FD_VIOLATION
UK_CSV0000000000006653,1904,locationvalue,1,1904,FD_VIOLATION
UK_CSV0000000000006653,1904,outcometype,1,1904,FD_VIOLATION
UK_CSV0000000000006653,1905,crimeid,1,1905,FD_VIOLATION
UK_CSV0000000000006653,1905,fallswithin,1,1905,RANDOM_TYPO
UK_CSV0000000000006653,1906,crimeid,1,1906,FD_VIOLATION
UK_CSV0000000000006653,1908,locationvalue,1,1908,FD_VIOLATION
UK_CSV0000000000006653,1909,fallswithin,1,1909,RANDOM_TYPO
UK_CSV0000000000006653,1909,longitude,1,1909,FD_VIOLATION
UK_CSV0000000000006653,1909,latitude,1,1909,FD_VIOLATION
UK_CSV0000000000006653,1909,lsoaname,1,1909,FD_VIOLATION
UK_CSV0000000000006653,1910,crimeid,1,1910,FD_VIOLATION
UK_CSV0000000000006653,1910,locationvalue,1,1910,FD_VIOLATION
UK_CSV0000000000006653,1911,crimeid,1,1911,FD_VIOLATION
UK_CSV0000000000006653,1912,crimeid,1,1912,FD_VIOLATION
UK_CSV0000000000006653,1912,fallswithin,1,1912,RANDOM_TYPO
UK_CSV0000000000006653,1912,lsoaname,1,1912,FD_VIOLATION
UK_CSV0000000000006653,1914,longitude,1,1914,FD_VIOLATION
UK_CSV0000000000006653,1914,lsoacode,1,1914,FD_VIOLATION
UK_CSV0000000000006653,1914,lsoaname,1,1914,FD_VIOLATION
UK_CSV0000000000006653,1915,crimeid,1,1915,FD_VIOLATION
UK_CSV0000000000006653,1915,locationvalue,1,1915,FD_VIOLATION
UK_CSV0000000000006653,1916,crimeid,1,1916,FD_VIOLATION
UK_CSV0000000000006653,1917,crimeid,1,1917,FD_VIOLATION
UK_CSV0000000000006653,1918,crimeid,1,1918,FD_VIOLATION
UK_CSV0000000000006653,1919,lsoacode,1,1919,FD_VIOLATION
UK_CSV0000000000006653,1920,longitude,1,1920,FD_VIOLATION
UK_CSV0000000000006653,1920,latitude,1,1920,FD_VIOLATION
UK_CSV0000000000006653,1920,locationvalue,1,1920,FD_VIOLATION
UK_CSV0000000000006653,1920,lsoaname,1,1920,FD_VIOLATION
UK_CSV0000000000006653,1921,crimeid,1,1921,FD_VIOLATION
UK_CSV0000000000006653,1922,crimeid,1,1922,FD_VIOLATION
UK_CSV0000000000006653,1924,fallswithin,1,1924,RANDOM_TYPO
UK_CSV0000000000006653,1924,longitude,1,1924,FD_VIOLATION
UK_CSV0000000000006653,1924,outcometype,1,1924,FD_VIOLATION
UK_CSV0000000000006653,1925,crimeid,1,1925,FD_VIOLATION
UK_CSV0000000000006653,1925,monthvalue,1,1925,RANDOM_TYPO
UK_CSV0000000000006653,1925,lsoaname,1,1925,FD_VIOLATION
UK_CSV0000000000006653,1926,crimeid,1,1926,FD_VIOLATION
UK_CSV0000000000006653,1927,crimeid,1,1927,FD_VIOLATION
UK_CSV0000000000006653,1927,lsoaname,1,1927,FD_VIOLATION
UK_CSV0000000000006653,1928,crimeid,1,1928,FD_VIOLATION
UK_CSV0000000000006653,1929,crimeid,1,1929,FD_VIOLATION
UK_CSV0000000000006653,1930,fallswithin,1,1930,RANDOM_TYPO
UK_CSV0000000000006653,1931,longitude,1,1931,FD_VIOLATION
UK_CSV0000000000006653,1932,latitude,1,1932,FD_VIOLATION
UK_CSV0000000000006653,1932,locationvalue,1,1932,FD_VIOLATION
UK_CSV0000000000006653,1932,lsoaname,1,1932,FD_VIOLATION
UK_CSV0000000000006653,1933,crimeid,1,1933,FD_VIOLATION
UK_CSV0000000000006653,1934,crimeid,1,1934,FD_VIOLATION
UK_CSV0000000000006653,1934,lsoaname,1,1934,FD_VIOLATION
UK_CSV0000000000006653,1935,crimeid,1,1935,FD_VIOLATION
UK_CSV0000000000006653,1936,crimeid,1,1936,FD_VIOLATION
UK_CSV0000000000006653,1936,fallswithin,1,1936,RANDOM_TYPO
UK_CSV0000000000006653,1938,lsoacode,1,1938,FD_VIOLATION
UK_CSV0000000000006653,1938,outcometype,1,1938,FD_VIOLATION
UK_CSV0000000000006653,1939,monthvalue,1,1939,RANDOM_TYPO
UK_CSV0000000000006653,1939,latitude,1,1939,FD_VIOLATION
UK_CSV0000000000006653,1939,locationvalue,1,1939,FD_VIOLATION
UK_CSV0000000000006653,1939,outcometype,1,1939,FD_VIOLATION
UK_CSV0000000000006653,1940,longitude,1,1940,FD_VIOLATION
UK_CSV0000000000006653,1940,locationvalue,1,1940,FD_VIOLATION
UK_CSV0000000000006653,1940,lsoacode,1,1940,FD_VIOLATION
UK_CSV0000000000006653,1940,lsoaname,1,1940,FD_VIOLATION
UK_CSV0000000000006653,1941,crimeid,1,1941,FD_VIOLATION
UK_CSV0000000000006653,1941,reportedby,1,1941,RANDOM_TYPO
UK_CSV0000000000006653,1942,crimeid,1,1942,FD_VIOLATION
UK_CSV0000000000006653,1942,locationvalue,1,1942,FD_VIOLATION
UK_CSV0000000000006653,1943,crimeid,1,1943,FD_VIOLATION
UK_CSV0000000000006653,1944,crimeid,1,1944,FD_VIOLATION
UK_CSV0000000000006653,1945,crimeid,1,1945,FD_VIOLATION
UK_CSV0000000000006653,1945,lsoaname,1,1945,FD_VIOLATION
UK_CSV0000000000006653,1946,crimeid,1,1946,FD_VIOLATION
UK_CSV0000000000006653,1947,crimeid,1,1947,FD_VIOLATION
UK_CSV0000000000006653,1947,lsoaname,1,1947,FD_VIOLATION
UK_CSV0000000000006653,1949,latitude,1,1949,FD_VIOLATION
UK_CSV0000000000006653,1949,lsoacode,1,1949,FD_VIOLATION
UK_CSV0000000000006653,1949,lsoaname,1,1949,FD_VIOLATION
UK_CSV0000000000006653,1950,crimeid,1,1950,FD_VIOLATION
UK_CSV0000000000006653,1952,fallswithin,1,1952,RANDOM_TYPO
UK_CSV0000000000006653,1952,longitude,1,1952,FD_VIOLATION
UK_CSV0000000000006653,1952,latitude,1,1952,FD_VIOLATION
UK_CSV0000000000006653,1952,outcometype,1,1952,FD_VIOLATION
UK_CSV0000000000006653,1953,fallswithin,1,1953,RANDOM_TYPO
UK_CSV0000000000006653,1953,locationvalue,1,1953,FD_VIOLATION
UK_CSV0000000000006653,1953,lsoacode,1,1953,FD_VIOLATION
UK_CSV0000000000006653,1953,lsoaname,1,1953,FD_VIOLATION
UK_CSV0000000000006653,1954,crimeid,1,1954,FD_VIOLATION
UK_CSV0000000000006653,1955,crimeid,1,1955,FD_VIOLATION
UK_CSV0000000000006653,1955,locationvalue,1,1955,FD_VIOLATION
UK_CSV0000000000006653,1956,crimeid,1,1956,FD_VIOLATION
UK_CSV0000000000006653,1956,outcometype,1,1956,FD_VIOLATION
UK_CSV0000000000006653,1957,crimeid,1,1957,FD_VIOLATION
UK_CSV0000000000006653,1958,crimeid,1,1958,FD_VIOLATION
UK_CSV0000000000006653,1958,locationvalue,1,1958,FD_VIOLATION
UK_CSV0000000000006653,1959,crimeid,1,1959,FD_VIOLATION
UK_CSV0000000000006653,1960,crimeid,1,1960,FD_VIOLATION
UK_CSV0000000000006653,1961,crimeid,1,1961,FD_VIOLATION
UK_CSV0000000000006653,1962,crimeid,1,1962,FD_VIOLATION
UK_CSV0000000000006653,1963,crimeid,1,1963,FD_VIOLATION
UK_CSV0000000000006653,1963,lsoaname,1,1963,FD_VIOLATION
UK_CSV0000000000006653,1963,outcometype,1,1963,FD_VIOLATION
UK_CSV0000000000006653,1964,crimeid,1,1964,FD_VIOLATION
UK_CSV0000000000006653,1964,reportedby,1,1964,RANDOM_TYPO
UK_CSV0000000000006653,1966,latitude,1,1966,FD_VIOLATION
UK_CSV0000000000006653,1966,locationvalue,1,1966,FD_VIOLATION
UK_CSV0000000000006653,1966,lsoaname,1,1966,FD_VIOLATION
UK_CSV0000000000006653,1967,crimeid,1,1967,FD_VIOLATION
UK_CSV0000000000006653,1968,crimeid,1,1968,FD_VIOLATION
UK_CSV0000000000006653,1969,crimeid,1,1969,FD_VIOLATION
UK_CSV0000000000006653,1970,crimeid,1,1970,FD_VIOLATION
UK_CSV0000000000006653,1971,crimeid,1,1971,FD_VIOLATION
UK_CSV0000000000006653,1971,lsoaname,1,1971,FD_VIOLATION
UK_CSV0000000000006653,1972,crimeid,1,1972,FD_VIOLATION
UK_CSV0000000000006653,1972,lsoaname,1,1972,FD_VIOLATION
UK_CSV0000000000006653,1973,reportedby,1,1973,RANDOM_TYPO
UK_CSV0000000000006653,1973,fallswithin,1,1973,RANDOM_TYPO
UK_CSV0000000000006653,1974,monthvalue,1,1974,RANDOM_TYPO
UK_CSV0000000000006653,1974,locationvalue,1,1974,FD_VIOLATION
UK_CSV0000000000006653,1974,lsoaname,1,1974,FD_VIOLATION
UK_CSV0000000000006653,1974,outcometype,1,1974,FD_VIOLATION
UK_CSV0000000000006653,1975,longitude,1,1975,FD_VIOLATION
UK_CSV0000000000006653,1975,latitude,1,1975,FD_VIOLATION
UK_CSV0000000000006653,1975,lsoacode,1,1975,FD_VIOLATION
UK_CSV0000000000006653,1975,outcometype,1,1975,FD_VIOLATION
UK_CSV0000000000006653,1976,crimeid,1,1976,FD_VIOLATION
UK_CSV0000000000006653,1976,reportedby,1,1976,RANDOM_TYPO
UK_CSV0000000000006653,1977,crimeid,1,1977,FD_VIOLATION
UK_CSV0000000000006653,1978,lsoaname,1,1978,FD_VIOLATION
UK_CSV0000000000006653,1979,fallswithin,1,1979,RANDOM_TYPO
UK_CSV0000000000006653,1979,latitude,1,1979,FD_VIOLATION
UK_CSV0000000000006653,1979,lsoaname,1,1979,FD_VIOLATION
UK_CSV0000000000006653,1979,outcometype,1,1979,FD_VIOLATION
UK_CSV0000000000006653,1981,longitude,1,1981,FD_VIOLATION
UK_CSV0000000000006653,1982,crimeid,1,1982,FD_VIOLATION
UK_CSV0000000000006653,1982,lsoaname,1,1982,FD_VIOLATION
UK_CSV0000000000006653,1983,crimeid,1,1983,FD_VIOLATION
UK_CSV0000000000006653,1984,crimeid,1,1984,FD_VIOLATION
UK_CSV0000000000006653,1984,lsoaname,1,1984,FD_VIOLATION
UK_CSV0000000000006653,1985,crimeid,1,1985,FD_VIOLATION
UK_CSV0000000000006653,1985,reportedby,1,1985,RANDOM_TYPO
UK_CSV0000000000006653,1986,crimeid,1,1986,FD_VIOLATION
UK_CSV0000000000006653,1986,monthvalue,1,1986,RANDOM_TYPO
UK_CSV0000000000006653,1987,lsoaname,1,1987,FD_VIOLATION
UK_CSV0000000000006653,1988,locationvalue,1,1988,FD_VIOLATION
UK_CSV0000000000006653,1988,lsoacode,1,1988,FD_VIOLATION
UK_CSV0000000000006653,1988,outcometype,1,1988,FD_VIOLATION
UK_CSV0000000000006653,1989,crimeid,1,1989,FD_VIOLATION
UK_CSV0000000000006653,1990,crimeid,1,1990,FD_VIOLATION
UK_CSV0000000000006653,1990,fallswithin,1,1990,RANDOM_TYPO
UK_CSV0000000000006653,1991,crimeid,1,1991,FD_VIOLATION
UK_CSV0000000000006653,1992,crimeid,1,1992,FD_VIOLATION
UK_CSV0000000000006653,1993,crimeid,1,1993,FD_VIOLATION
UK_CSV0000000000006653,1994,crimeid,1,1994,FD_VIOLATION
UK_CSV0000000000006653,1994,locationvalue,1,1994,FD_VIOLATION
UK_CSV0000000000006653,1995,crimeid,1,1995,FD_VIOLATION
UK_CSV0000000000006653,1995,locationvalue,1,1995,FD_VIOLATION
UK_CSV0000000000006653,1995,lsoaname,1,1995,FD_VIOLATION
UK_CSV0000000000006653,1996,lsoaname,1,1996,FD_VIOLATION
UK_CSV0000000000006653,1997,latitude,1,1997,FD_VIOLATION
UK_CSV0000000000006653,1997,locationvalue,1,1997,FD_VIOLATION
UK_CSV0000000000006653,1997,lsoaname,1,1997,FD_VIOLATION
UK_CSV0000000000006653,1998,crimeid,1,1998,FD_VIOLATION
UK_CSV0000000000006653,1998,lsoaname,1,1998,FD_VIOLATION
UK_CSV0000000000006653,1999,crimeid,1,1999,FD_VIOLATION
UK_CSV0000000000006653,2000,crimeid,1,2000,FD_VIOLATION
UK_CSV0000000000006653,2000,lsoacode,1,2000,FD_VIOLATION
UK_CSV0000000000006653,2001,crimeid,1,2001,FD_VIOLATION
