source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,3803,locationvalue,1,3803,RANDOM_TYPO
UK_CSV0000000000007409,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000007409,3804,monthvalue,1,3804,RANDOM_TYPO
UK_CSV0000000000007409,3805,monthvalue,1,3805,RANDOM_TYPO
UK_CSV0000000000007409,3805,lsoacode,1,3805,FD_VIOLATION
UK_CSV0000000000007409,3806,lsoacode,1,3806,FD_VIOLATION
UK_CSV0000000000007409,3807,crimeid,1,3807,RANDOM_TYPO
UK_CSV0000000000007409,3807,fallswithin,1,3807,RANDOM_TYPO
UK_CSV0000000000007409,3807,lsoacode,1,3807,FD_VIOLATION
UK_CSV0000000000007409,3808,fallswithin,1,3808,RANDOM_TYPO
UK_CSV0000000000007409,3808,locationvalue,1,3808,RANDOM_TYPO
UK_CSV0000000000007409,3808,crimetype,1,3808,RANDOM_TYPO
UK_CSV0000000000007409,3809,lsoaname,1,3809,FD_VIOLATION
UK_CSV0000000000007409,3810,fallswithin,1,3810,RANDOM_TYPO
UK_CSV0000000000007409,3810,lsoaname,1,3810,FD_VIOLATION
UK_CSV0000000000007409,3811,crimeid,1,3811,RANDOM_TYPO
UK_CSV0000000000007409,3811,lsoacode,1,3811,FD_VIOLATION
UK_CSV0000000000007409,3812,lsoacode,1,3812,FD_VIOLATION
UK_CSV0000000000007409,3813,lsoaname,1,3813,FD_VIOLATION
UK_CSV0000000000007409,3814,lsoacode,1,3814,FD_VIOLATION
UK_CSV0000000000007409,3817,lsoacode,1,3817,FD_VIOLATION
UK_CSV0000000000007409,3817,lastoutcomecategory,1,3817,RANDOM_TYPO
UK_CSV0000000000007409,3818,lsoaname,1,3818,FD_VIOLATION
UK_CSV0000000000007409,3819,crimeid,1,3819,RANDOM_TYPO
UK_CSV0000000000007409,3819,lsoacode,1,3819,FD_VIOLATION
UK_CSV0000000000007409,3820,lsoacode,1,3820,FD_VIOLATION
UK_CSV0000000000007409,3821,lsoacode,1,3821,FD_VIOLATION
UK_CSV0000000000007409,3822,monthvalue,1,3822,RANDOM_TYPO
UK_CSV0000000000007409,3822,lsoacode,1,3822,FD_VIOLATION
UK_CSV0000000000007409,3823,lsoaname,1,3823,FD_VIOLATION
UK_CSV0000000000007409,3824,lsoacode,1,3824,FD_VIOLATION
UK_CSV0000000000007409,3825,lsoacode,1,3825,FD_VIOLATION
UK_CSV0000000000007409,3826,crimeid,1,3826,RANDOM_TYPO
UK_CSV0000000000007409,3826,lsoacode,1,3826,FD_VIOLATION
UK_CSV0000000000007409,3827,reportedby,1,3827,RANDOM_TYPO
UK_CSV0000000000007409,3827,lsoaname,1,3827,FD_VIOLATION
UK_CSV0000000000007409,3828,lsoacode,1,3828,FD_VIOLATION
UK_CSV0000000000007409,3829,lsoacode,1,3829,FD_VIOLATION
UK_CSV0000000000007409,3830,lsoaname,1,3830,FD_VIOLATION
UK_CSV0000000000007409,3831,lsoacode,1,3831,FD_VIOLATION
UK_CSV0000000000007409,3831,crimetype,1,3831,RANDOM_TYPO
UK_CSV0000000000007409,3832,crimeid,1,3832,RANDOM_TYPO
UK_CSV0000000000007409,3832,lsoacode,1,3832,FD_VIOLATION
UK_CSV0000000000007409,3833,lsoacode,1,3833,FD_VIOLATION
UK_CSV0000000000007409,3834,fallswithin,1,3834,RANDOM_TYPO
UK_CSV0000000000007409,3834,lsoacode,1,3834,FD_VIOLATION
UK_CSV0000000000007409,3835,lsoacode,1,3835,FD_VIOLATION
UK_CSV0000000000007409,3836,lsoacode,1,3836,FD_VIOLATION
UK_CSV0000000000007409,3837,fallswithin,1,3837,RANDOM_TYPO
UK_CSV0000000000007409,3837,lsoacode,1,3837,FD_VIOLATION
UK_CSV0000000000007409,3838,monthvalue,1,3838,RANDOM_TYPO
UK_CSV0000000000007409,3838,fallswithin,1,3838,RANDOM_TYPO
UK_CSV0000000000007409,3838,lsoacode,1,3838,FD_VIOLATION
UK_CSV0000000000007409,3839,lsoacode,1,3839,FD_VIOLATION
UK_CSV0000000000007409,3840,monthvalue,1,3840,RANDOM_TYPO
UK_CSV0000000000007409,3840,lsoacode,1,3840,FD_VIOLATION
UK_CSV0000000000007409,3841,lsoacode,1,3841,FD_VIOLATION
UK_CSV0000000000007409,3842,monthvalue,1,3842,RANDOM_TYPO
UK_CSV0000000000007409,3842,crimetype,1,3842,RANDOM_TYPO
UK_CSV0000000000007409,3843,lsoacode,1,3843,FD_VIOLATION
UK_CSV0000000000007409,3844,lsoacode,1,3844,FD_VIOLATION
UK_CSV0000000000007409,3845,lsoaname,1,3845,FD_VIOLATION
UK_CSV0000000000007409,3846,lsoacode,1,3846,FD_VIOLATION
UK_CSV0000000000007409,3847,lsoacode,1,3847,FD_VIOLATION
UK_CSV0000000000007409,3848,lsoacode,1,3848,FD_VIOLATION
UK_CSV0000000000007409,3849,lsoacode,1,3849,FD_VIOLATION
UK_CSV0000000000007409,3850,lsoacode,1,3850,FD_VIOLATION
UK_CSV0000000000007409,3851,crimeid,1,3851,RANDOM_TYPO
UK_CSV0000000000007409,3851,lsoacode,1,3851,FD_VIOLATION
UK_CSV0000000000007409,3852,lsoacode,1,3852,FD_VIOLATION
UK_CSV0000000000007409,3853,lsoacode,1,3853,FD_VIOLATION
UK_CSV0000000000007409,3854,lsoacode,1,3854,FD_VIOLATION
UK_CSV0000000000007409,3855,lsoacode,1,3855,FD_VIOLATION
UK_CSV0000000000007409,3856,fallswithin,1,3856,RANDOM_TYPO
UK_CSV0000000000007409,3856,lsoacode,1,3856,FD_VIOLATION
UK_CSV0000000000007409,3857,locationvalue,1,3857,RANDOM_TYPO
UK_CSV0000000000007409,3857,lsoacode,1,3857,FD_VIOLATION
UK_CSV0000000000007409,3858,fallswithin,1,3858,RANDOM_TYPO
UK_CSV0000000000007409,3859,lsoaname,1,3859,FD_VIOLATION
UK_CSV0000000000007409,3860,crimetype,1,3860,RANDOM_TYPO
UK_CSV0000000000007409,3861,lsoacode,1,3861,FD_VIOLATION
UK_CSV0000000000007409,3861,lastoutcomecategory,1,3861,RANDOM_TYPO
UK_CSV0000000000007409,3862,lsoacode,1,3862,FD_VIOLATION
UK_CSV0000000000007409,3863,monthvalue,1,3863,RANDOM_TYPO
UK_CSV0000000000007409,3863,lsoacode,1,3863,FD_VIOLATION
UK_CSV0000000000007409,3864,monthvalue,1,3864,RANDOM_TYPO
UK_CSV0000000000007409,3864,lsoacode,1,3864,FD_VIOLATION
UK_CSV0000000000007409,3865,locationvalue,1,3865,RANDOM_TYPO
UK_CSV0000000000007409,3865,lsoacode,1,3865,FD_VIOLATION
UK_CSV0000000000007409,3866,monthvalue,1,3866,RANDOM_TYPO
UK_CSV0000000000007409,3866,lsoacode,1,3866,FD_VIOLATION
UK_CSV0000000000007409,3866,lastoutcomecategory,1,3866,RANDOM_TYPO
UK_CSV0000000000007409,3867,lsoaname,1,3867,FD_VIOLATION
UK_CSV0000000000007409,3868,lsoacode,1,3868,FD_VIOLATION
UK_CSV0000000000007409,3869,reportedby,1,3869,RANDOM_TYPO
UK_CSV0000000000007409,3869,lsoacode,1,3869,FD_VIOLATION
UK_CSV0000000000007409,3870,lsoacode,1,3870,FD_VIOLATION
UK_CSV0000000000007409,3871,lsoacode,1,3871,FD_VIOLATION
UK_CSV0000000000007409,3872,monthvalue,1,3872,RANDOM_TYPO
UK_CSV0000000000007409,3872,lsoaname,1,3872,FD_VIOLATION
UK_CSV0000000000007409,3873,lsoaname,1,3873,FD_VIOLATION
UK_CSV0000000000007409,3873,lastoutcomecategory,1,3873,RANDOM_TYPO
UK_CSV0000000000007409,3874,crimeid,1,3874,RANDOM_TYPO
UK_CSV0000000000007409,3874,monthvalue,1,3874,RANDOM_TYPO
UK_CSV0000000000007409,3874,lsoaname,1,3874,FD_VIOLATION
UK_CSV0000000000007409,3875,lsoaname,1,3875,FD_VIOLATION
UK_CSV0000000000007409,3876,lsoaname,1,3876,FD_VIOLATION
UK_CSV0000000000007409,3877,lsoacode,1,3877,FD_VIOLATION
UK_CSV0000000000007409,3877,crimetype,1,3877,RANDOM_TYPO
UK_CSV0000000000007409,3878,lsoacode,1,3878,FD_VIOLATION
UK_CSV0000000000007409,3879,lsoacode,1,3879,FD_VIOLATION
UK_CSV0000000000007409,3880,fallswithin,1,3880,RANDOM_TYPO
UK_CSV0000000000007409,3880,locationvalue,1,3880,RANDOM_TYPO
UK_CSV0000000000007409,3880,lsoacode,1,3880,FD_VIOLATION
UK_CSV0000000000007409,3881,lsoacode,1,3881,FD_VIOLATION
UK_CSV0000000000007409,3882,reportedby,1,3882,RANDOM_TYPO
UK_CSV0000000000007409,3882,lsoacode,1,3882,FD_VIOLATION
UK_CSV0000000000007409,3883,lsoacode,1,3883,FD_VIOLATION
UK_CSV0000000000007409,3885,lsoaname,1,3885,FD_VIOLATION
UK_CSV0000000000007409,3886,lsoacode,1,3886,FD_VIOLATION
UK_CSV0000000000007409,3887,lsoacode,1,3887,FD_VIOLATION
UK_CSV0000000000007409,3888,lsoaname,1,3888,FD_VIOLATION
UK_CSV0000000000007409,3889,lsoaname,1,3889,FD_VIOLATION
UK_CSV0000000000007409,3890,lsoaname,1,3890,FD_VIOLATION
UK_CSV0000000000007409,3890,crimetype,1,3890,RANDOM_TYPO
UK_CSV0000000000007409,3891,lsoacode,1,3891,FD_VIOLATION
UK_CSV0000000000007409,3892,lsoaname,1,3892,FD_VIOLATION
UK_CSV0000000000007409,3893,lsoacode,1,3893,FD_VIOLATION
UK_CSV0000000000007409,3894,lsoacode,1,3894,FD_VIOLATION
UK_CSV0000000000007409,3896,lsoacode,1,3896,FD_VIOLATION
UK_CSV0000000000007409,3897,monthvalue,1,3897,RANDOM_TYPO
UK_CSV0000000000007409,3897,locationvalue,1,3897,RANDOM_TYPO
UK_CSV0000000000007409,3897,lsoaname,1,3897,FD_VIOLATION
UK_CSV0000000000007409,3897,crimetype,1,3897,RANDOM_TYPO
UK_CSV0000000000007409,3898,crimeid,1,3898,RANDOM_TYPO
UK_CSV0000000000007409,3898,reportedby,1,3898,RANDOM_TYPO
UK_CSV0000000000007409,3898,lsoacode,1,3898,FD_VIOLATION
UK_CSV0000000000007409,3898,crimetype,1,3898,RANDOM_TYPO
UK_CSV0000000000007409,3899,lsoacode,1,3899,FD_VIOLATION
UK_CSV0000000000007409,3900,lsoacode,1,3900,FD_VIOLATION
UK_CSV0000000000007409,3901,lsoacode,1,3901,FD_VIOLATION
UK_CSV0000000000007409,3902,lsoaname,1,3902,FD_VIOLATION
UK_CSV0000000000007409,3903,fallswithin,1,3903,RANDOM_TYPO
UK_CSV0000000000007409,3903,lsoacode,1,3903,FD_VIOLATION
UK_CSV0000000000007409,3904,lsoacode,1,3904,FD_VIOLATION
UK_CSV0000000000007409,3905,lsoacode,1,3905,FD_VIOLATION
UK_CSV0000000000007409,3905,lastoutcomecategory,1,3905,RANDOM_TYPO
UK_CSV0000000000007409,3906,lsoacode,1,3906,FD_VIOLATION
UK_CSV0000000000007409,3907,monthvalue,1,3907,RANDOM_TYPO
UK_CSV0000000000007409,3907,lsoacode,1,3907,FD_VIOLATION
UK_CSV0000000000007409,3908,lsoacode,1,3908,FD_VIOLATION
UK_CSV0000000000007409,3909,locationvalue,1,3909,RANDOM_TYPO
UK_CSV0000000000007409,3909,lsoacode,1,3909,FD_VIOLATION
UK_CSV0000000000007409,3910,lsoacode,1,3910,FD_VIOLATION
UK_CSV0000000000007409,3911,lsoacode,1,3911,FD_VIOLATION
UK_CSV0000000000007409,3912,lsoacode,1,3912,FD_VIOLATION
UK_CSV0000000000007409,3913,locationvalue,1,3913,RANDOM_TYPO
UK_CSV0000000000007409,3913,lsoacode,1,3913,FD_VIOLATION
UK_CSV0000000000007409,3914,fallswithin,1,3914,RANDOM_TYPO
UK_CSV0000000000007409,3914,locationvalue,1,3914,RANDOM_TYPO
UK_CSV0000000000007409,3914,lsoacode,1,3914,FD_VIOLATION
UK_CSV0000000000007409,3915,lsoaname,1,3915,FD_VIOLATION
UK_CSV0000000000007409,3916,crimeid,1,3916,RANDOM_TYPO
UK_CSV0000000000007409,3917,monthvalue,1,3917,RANDOM_TYPO
UK_CSV0000000000007409,3917,lsoaname,1,3917,FD_VIOLATION
UK_CSV0000000000007409,3918,lsoacode,1,3918,FD_VIOLATION
UK_CSV0000000000007409,3919,lsoacode,1,3919,FD_VIOLATION
UK_CSV0000000000007409,3920,lsoacode,1,3920,FD_VIOLATION
UK_CSV0000000000007409,3921,lsoaname,1,3921,FD_VIOLATION
UK_CSV0000000000007409,3922,lsoacode,1,3922,FD_VIOLATION
UK_CSV0000000000007409,3923,lsoacode,1,3923,FD_VIOLATION
UK_CSV0000000000007409,3924,lsoacode,1,3924,FD_VIOLATION
UK_CSV0000000000007409,3924,lastoutcomecategory,1,3924,RANDOM_TYPO
UK_CSV0000000000007409,3925,lsoacode,1,3925,FD_VIOLATION
UK_CSV0000000000007409,3925,crimetype,1,3925,RANDOM_TYPO
UK_CSV0000000000007409,3926,lsoacode,1,3926,FD_VIOLATION
UK_CSV0000000000007409,3927,crimeid,1,3927,RANDOM_TYPO
UK_CSV0000000000007409,3927,reportedby,1,3927,RANDOM_TYPO
UK_CSV0000000000007409,3927,fallswithin,1,3927,RANDOM_TYPO
UK_CSV0000000000007409,3927,lsoaname,1,3927,FD_VIOLATION
UK_CSV0000000000007409,3928,locationvalue,1,3928,RANDOM_TYPO
UK_CSV0000000000007409,3928,lsoacode,1,3928,FD_VIOLATION
UK_CSV0000000000007409,3930,monthvalue,1,3930,RANDOM_TYPO
UK_CSV0000000000007409,3930,lsoacode,1,3930,FD_VIOLATION
UK_CSV0000000000007409,3931,lsoacode,1,3931,FD_VIOLATION
UK_CSV0000000000007409,3932,fallswithin,1,3932,RANDOM_TYPO
UK_CSV0000000000007409,3932,lsoacode,1,3932,FD_VIOLATION
UK_CSV0000000000007409,3933,lsoaname,1,3933,FD_VIOLATION
UK_CSV0000000000007409,3935,crimeid,1,3935,RANDOM_TYPO
UK_CSV0000000000007409,3935,lsoacode,1,3935,FD_VIOLATION
UK_CSV0000000000007409,3936,locationvalue,1,3936,RANDOM_TYPO
UK_CSV0000000000007409,3936,lsoaname,1,3936,FD_VIOLATION
UK_CSV0000000000007409,3937,lsoacode,1,3937,FD_VIOLATION
UK_CSV0000000000007409,3938,crimeid,1,3938,RANDOM_TYPO
UK_CSV0000000000007409,3938,lsoaname,1,3938,FD_VIOLATION
UK_CSV0000000000007409,3939,lsoacode,1,3939,FD_VIOLATION
UK_CSV0000000000007409,3940,locationvalue,1,3940,RANDOM_TYPO
UK_CSV0000000000007409,3940,lsoacode,1,3940,FD_VIOLATION
UK_CSV0000000000007409,3941,lsoacode,1,3941,FD_VIOLATION
UK_CSV0000000000007409,3942,lsoacode,1,3942,FD_VIOLATION
UK_CSV0000000000007409,3943,lsoacode,1,3943,FD_VIOLATION
UK_CSV0000000000007409,3943,lastoutcomecategory,1,3943,RANDOM_TYPO
UK_CSV0000000000007409,3945,crimeid,1,3945,RANDOM_TYPO
UK_CSV0000000000007409,3945,reportedby,1,3945,RANDOM_TYPO
UK_CSV0000000000007409,3945,lsoacode,1,3945,FD_VIOLATION
UK_CSV0000000000007409,3946,lsoacode,1,3946,FD_VIOLATION
UK_CSV0000000000007409,3947,fallswithin,1,3947,RANDOM_TYPO
UK_CSV0000000000007409,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000007409,3948,crimeid,1,3948,RANDOM_TYPO
UK_CSV0000000000007409,3948,lsoaname,1,3948,FD_VIOLATION
UK_CSV0000000000007409,3949,lsoacode,1,3949,FD_VIOLATION
UK_CSV0000000000007409,3951,lsoacode,1,3951,FD_VIOLATION
UK_CSV0000000000007409,3952,lsoacode,1,3952,FD_VIOLATION
UK_CSV0000000000007409,3953,lsoacode,1,3953,FD_VIOLATION
UK_CSV0000000000007409,3954,reportedby,1,3954,RANDOM_TYPO
UK_CSV0000000000007409,3954,lsoacode,1,3954,FD_VIOLATION
UK_CSV0000000000007409,3956,monthvalue,1,3956,RANDOM_TYPO
UK_CSV0000000000007409,3956,lsoaname,1,3956,FD_VIOLATION
UK_CSV0000000000007409,3957,reportedby,1,3957,RANDOM_TYPO
UK_CSV0000000000007409,3957,lsoacode,1,3957,FD_VIOLATION
UK_CSV0000000000007409,3958,lsoaname,1,3958,FD_VIOLATION
UK_CSV0000000000007409,3958,lastoutcomecategory,1,3958,RANDOM_TYPO
UK_CSV0000000000007409,3959,fallswithin,1,3959,RANDOM_TYPO
UK_CSV0000000000007409,3959,locationvalue,1,3959,RANDOM_TYPO
UK_CSV0000000000007409,3959,lsoacode,1,3959,FD_VIOLATION
UK_CSV0000000000007409,3959,lastoutcomecategory,1,3959,RANDOM_TYPO
UK_CSV0000000000007409,3961,lsoaname,1,3961,FD_VIOLATION
UK_CSV0000000000007409,3962,crimeid,1,3962,RANDOM_TYPO
UK_CSV0000000000007409,3962,lsoacode,1,3962,FD_VIOLATION
UK_CSV0000000000007409,3963,crimeid,1,3963,RANDOM_TYPO
UK_CSV0000000000007409,3963,lsoacode,1,3963,FD_VIOLATION
UK_CSV0000000000007409,3963,crimetype,1,3963,RANDOM_TYPO
UK_CSV0000000000007409,3964,lsoacode,1,3964,FD_VIOLATION
UK_CSV0000000000007409,3964,crimetype,1,3964,RANDOM_TYPO
UK_CSV0000000000007409,3965,lsoaname,1,3965,FD_VIOLATION
UK_CSV0000000000007409,3965,crimetype,1,3965,RANDOM_TYPO
UK_CSV0000000000007409,3967,crimetype,1,3967,RANDOM_TYPO
UK_CSV0000000000007409,3968,fallswithin,1,3968,RANDOM_TYPO
UK_CSV0000000000007409,3968,lsoacode,1,3968,FD_VIOLATION
UK_CSV0000000000007409,3968,lastoutcomecategory,1,3968,RANDOM_TYPO
UK_CSV0000000000007409,3969,lsoacode,1,3969,FD_VIOLATION
UK_CSV0000000000007409,3970,crimeid,1,3970,RANDOM_TYPO
UK_CSV0000000000007409,3970,lsoacode,1,3970,FD_VIOLATION
UK_CSV0000000000007409,3971,lsoaname,1,3971,FD_VIOLATION
UK_CSV0000000000007409,3972,lsoaname,1,3972,FD_VIOLATION
UK_CSV0000000000007409,3973,lsoacode,1,3973,FD_VIOLATION
UK_CSV0000000000007409,3974,reportedby,1,3974,RANDOM_TYPO
UK_CSV0000000000007409,3974,lsoaname,1,3974,FD_VIOLATION
UK_CSV0000000000007409,3975,fallswithin,1,3975,RANDOM_TYPO
UK_CSV0000000000007409,3975,lsoaname,1,3975,FD_VIOLATION
UK_CSV0000000000007409,3975,crimetype,1,3975,RANDOM_TYPO
UK_CSV0000000000007409,3976,lsoacode,1,3976,FD_VIOLATION
UK_CSV0000000000007409,3977,monthvalue,1,3977,RANDOM_TYPO
UK_CSV0000000000007409,3977,lsoacode,1,3977,FD_VIOLATION
UK_CSV0000000000007409,3978,fallswithin,1,3978,RANDOM_TYPO
UK_CSV0000000000007409,3978,lsoacode,1,3978,FD_VIOLATION
UK_CSV0000000000007409,3979,lsoacode,1,3979,FD_VIOLATION
UK_CSV0000000000007409,3980,lsoacode,1,3980,FD_VIOLATION
UK_CSV0000000000007409,3981,lsoacode,1,3981,FD_VIOLATION
UK_CSV0000000000007409,3982,reportedby,1,3982,RANDOM_TYPO
UK_CSV0000000000007409,3982,lsoacode,1,3982,FD_VIOLATION
UK_CSV0000000000007409,3983,fallswithin,1,3983,RANDOM_TYPO
UK_CSV0000000000007409,3983,locationvalue,1,3983,RANDOM_TYPO
UK_CSV0000000000007409,3983,lsoaname,1,3983,FD_VIOLATION
UK_CSV0000000000007409,3984,lsoacode,1,3984,FD_VIOLATION
UK_CSV0000000000007409,3985,lsoacode,1,3985,FD_VIOLATION
UK_CSV0000000000007409,3986,lsoacode,1,3986,FD_VIOLATION
UK_CSV0000000000007409,3987,lsoacode,1,3987,FD_VIOLATION
UK_CSV0000000000007409,3988,lsoacode,1,3988,FD_VIOLATION
UK_CSV0000000000007409,3990,crimeid,1,3990,RANDOM_TYPO
UK_CSV0000000000007409,3990,lsoaname,1,3990,FD_VIOLATION
UK_CSV0000000000007409,3992,lsoacode,1,3992,FD_VIOLATION
UK_CSV0000000000007409,3993,lsoaname,1,3993,FD_VIOLATION
UK_CSV0000000000007409,3994,lsoaname,1,3994,FD_VIOLATION
UK_CSV0000000000007409,3995,lsoacode,1,3995,FD_VIOLATION
UK_CSV0000000000007409,3996,locationvalue,1,3996,RANDOM_TYPO
UK_CSV0000000000007409,3996,lsoacode,1,3996,FD_VIOLATION
UK_CSV0000000000007409,3997,lsoacode,1,3997,FD_VIOLATION
UK_CSV0000000000007409,3998,lsoacode,1,3998,FD_VIOLATION
UK_CSV0000000000007409,3999,lsoaname,1,3999,FD_VIOLATION
UK_CSV0000000000007409,4000,fallswithin,1,4000,RANDOM_TYPO
UK_CSV0000000000007409,4000,lsoacode,1,4000,FD_VIOLATION
UK_CSV0000000000007409,4001,fallswithin,1,4001,RANDOM_TYPO
UK_CSV0000000000007409,4001,lsoacode,1,4001,FD_VIOLATION
UK_CSV0000000000007409,4002,lsoacode,1,4002,FD_VIOLATION
UK_CSV0000000000007409,4003,lsoacode,1,4003,FD_VIOLATION
UK_CSV0000000000007409,4004,lsoacode,1,4004,FD_VIOLATION
UK_CSV0000000000007409,4005,monthvalue,1,4005,RANDOM_TYPO
UK_CSV0000000000007409,4005,fallswithin,1,4005,RANDOM_TYPO
UK_CSV0000000000007409,4005,lsoacode,1,4005,FD_VIOLATION
UK_CSV0000000000007409,4006,lsoaname,1,4006,FD_VIOLATION
UK_CSV0000000000007409,4007,lsoacode,1,4007,FD_VIOLATION
UK_CSV0000000000007409,4007,crimetype,1,4007,RANDOM_TYPO
UK_CSV0000000000007409,4008,lsoacode,1,4008,FD_VIOLATION
UK_CSV0000000000007409,4009,lsoacode,1,4009,FD_VIOLATION
UK_CSV0000000000007409,4010,lsoacode,1,4010,FD_VIOLATION
UK_CSV0000000000007409,4011,fallswithin,1,4011,RANDOM_TYPO
UK_CSV0000000000007409,4011,lsoacode,1,4011,FD_VIOLATION
UK_CSV0000000000007409,4011,lastoutcomecategory,1,4011,RANDOM_TYPO
UK_CSV0000000000007409,4012,lsoacode,1,4012,FD_VIOLATION
UK_CSV0000000000007409,4013,crimeid,1,4013,RANDOM_TYPO
UK_CSV0000000000007409,4014,monthvalue,1,4014,RANDOM_TYPO
UK_CSV0000000000007409,4014,lsoaname,1,4014,FD_VIOLATION
UK_CSV0000000000007409,4015,lsoaname,1,4015,FD_VIOLATION
UK_CSV0000000000007409,4016,lsoacode,1,4016,FD_VIOLATION
UK_CSV0000000000007409,4017,crimeid,1,4017,RANDOM_TYPO
UK_CSV0000000000007409,4017,lsoacode,1,4017,FD_VIOLATION
UK_CSV0000000000007409,4017,crimetype,1,4017,RANDOM_TYPO
UK_CSV0000000000007409,4018,lsoacode,1,4018,FD_VIOLATION
UK_CSV0000000000007409,4020,lsoacode,1,4020,FD_VIOLATION
UK_CSV0000000000007409,4021,reportedby,1,4021,RANDOM_TYPO
UK_CSV0000000000007409,4022,lsoaname,1,4022,FD_VIOLATION
UK_CSV0000000000007409,4023,lsoacode,1,4023,FD_VIOLATION
UK_CSV0000000000007409,4024,fallswithin,1,4024,RANDOM_TYPO
UK_CSV0000000000007409,4024,lsoacode,1,4024,FD_VIOLATION
UK_CSV0000000000007409,4025,monthvalue,1,4025,RANDOM_TYPO
UK_CSV0000000000007409,4025,locationvalue,1,4025,RANDOM_TYPO
UK_CSV0000000000007409,4025,lsoacode,1,4025,FD_VIOLATION
UK_CSV0000000000007409,4026,lsoacode,1,4026,FD_VIOLATION
UK_CSV0000000000007409,4027,lsoaname,1,4027,FD_VIOLATION
UK_CSV0000000000007409,4028,reportedby,1,4028,RANDOM_TYPO
UK_CSV0000000000007409,4028,lsoacode,1,4028,FD_VIOLATION
UK_CSV0000000000007409,4030,lsoacode,1,4030,FD_VIOLATION
UK_CSV0000000000007409,4031,lsoacode,1,4031,FD_VIOLATION
UK_CSV0000000000007409,4032,crimeid,1,4032,RANDOM_TYPO
UK_CSV0000000000007409,4032,lsoaname,1,4032,FD_VIOLATION
UK_CSV0000000000007409,4033,lsoacode,1,4033,FD_VIOLATION
UK_CSV0000000000007409,4033,crimetype,1,4033,RANDOM_TYPO
UK_CSV0000000000007409,4034,lsoaname,1,4034,FD_VIOLATION
UK_CSV0000000000007409,4034,lastoutcomecategory,1,4034,RANDOM_TYPO
UK_CSV0000000000007409,4035,fallswithin,1,4035,RANDOM_TYPO
UK_CSV0000000000007409,4035,lsoaname,1,4035,FD_VIOLATION
UK_CSV0000000000007409,4036,lsoaname,1,4036,FD_VIOLATION
UK_CSV0000000000007409,4037,lsoacode,1,4037,FD_VIOLATION
UK_CSV0000000000007409,4038,fallswithin,1,4038,RANDOM_TYPO
UK_CSV0000000000007409,4038,lsoacode,1,4038,FD_VIOLATION
UK_CSV0000000000007409,4038,crimetype,1,4038,RANDOM_TYPO
UK_CSV0000000000007409,4039,lsoacode,1,4039,FD_VIOLATION
UK_CSV0000000000007409,4040,lsoacode,1,4040,FD_VIOLATION
UK_CSV0000000000007409,4041,lsoacode,1,4041,FD_VIOLATION
UK_CSV0000000000007409,4042,locationvalue,1,4042,RANDOM_TYPO
UK_CSV0000000000007409,4042,lsoaname,1,4042,FD_VIOLATION
UK_CSV0000000000007409,4043,monthvalue,1,4043,RANDOM_TYPO
UK_CSV0000000000007409,4043,lsoaname,1,4043,FD_VIOLATION
UK_CSV0000000000007409,4044,lsoacode,1,4044,FD_VIOLATION
UK_CSV0000000000007409,4045,lsoacode,1,4045,FD_VIOLATION
UK_CSV0000000000007409,4046,lsoaname,1,4046,FD_VIOLATION
UK_CSV0000000000007409,4046,crimetype,1,4046,RANDOM_TYPO
UK_CSV0000000000007409,4047,crimeid,1,4047,RANDOM_TYPO
UK_CSV0000000000007409,4048,lsoaname,1,4048,FD_VIOLATION
UK_CSV0000000000007409,4049,lsoaname,1,4049,FD_VIOLATION
UK_CSV0000000000007409,4049,lastoutcomecategory,1,4049,RANDOM_TYPO
UK_CSV0000000000007409,4050,lastoutcomecategory,1,4050,RANDOM_TYPO
UK_CSV0000000000007409,4051,lsoaname,1,4051,FD_VIOLATION
UK_CSV0000000000007409,4052,locationvalue,1,4052,RANDOM_TYPO
UK_CSV0000000000007409,4052,lsoacode,1,4052,FD_VIOLATION
UK_CSV0000000000007409,4053,lsoacode,1,4053,FD_VIOLATION
UK_CSV0000000000007409,4053,crimetype,1,4053,RANDOM_TYPO
UK_CSV0000000000007409,4054,lsoaname,1,4054,FD_VIOLATION
UK_CSV0000000000007409,4055,locationvalue,1,4055,RANDOM_TYPO
UK_CSV0000000000007409,4056,monthvalue,1,4056,RANDOM_TYPO
UK_CSV0000000000007409,4056,locationvalue,1,4056,RANDOM_TYPO
UK_CSV0000000000007409,4056,lsoacode,1,4056,FD_VIOLATION
UK_CSV0000000000007409,4057,reportedby,1,4057,RANDOM_TYPO
UK_CSV0000000000007409,4057,lsoacode,1,4057,FD_VIOLATION
UK_CSV0000000000007409,4057,lastoutcomecategory,1,4057,RANDOM_TYPO
UK_CSV0000000000007409,4058,monthvalue,1,4058,RANDOM_TYPO
UK_CSV0000000000007409,4058,lsoacode,1,4058,FD_VIOLATION
UK_CSV0000000000007409,4058,crimetype,1,4058,RANDOM_TYPO
UK_CSV0000000000007409,4059,lsoaname,1,4059,FD_VIOLATION
UK_CSV0000000000007409,4060,lsoaname,1,4060,FD_VIOLATION
UK_CSV0000000000007409,4060,lastoutcomecategory,1,4060,RANDOM_TYPO
UK_CSV0000000000007409,4061,lsoacode,1,4061,FD_VIOLATION
