source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,3084,reportedby,1,3084,RANDOM_TYPO
UK_CSV0000000000008623,3086,monthvalue,1,3086,RANDOM_TYPO
UK_CSV0000000000008623,3086,outcometype,1,3086,RANDOM_TYPO
UK_CSV0000000000008623,3087,lsoacode,1,3087,FD_VIOLATION
UK_CSV0000000000008623,3088,lsoacode,1,3088,FD_VIOLATION
UK_CSV0000000000008623,3089,lsoaname,1,3089,FD_VIOLATION
UK_CSV0000000000008623,3090,reportedby,1,3090,RANDOM_TYPO
UK_CSV0000000000008623,3090,lsoaname,1,3090,FD_VIOLATION
UK_CSV0000000000008623,3091,lsoaname,1,3091,FD_VIOLATION
UK_CSV0000000000008623,3092,locationvalue,1,3092,RANDOM_TYPO
UK_CSV0000000000008623,3092,lsoaname,1,3092,FD_VIOLATION
UK_CSV0000000000008623,3093,fallswithin,1,3093,RANDOM_TYPO
UK_CSV0000000000008623,3095,lsoaname,1,3095,FD_VIOLATION
UK_CSV0000000000008623,3096,reportedby,1,3096,RANDOM_TYPO
UK_CSV0000000000008623,3096,lsoacode,1,3096,FD_VIOLATION
UK_CSV0000000000008623,3097,lsoacode,1,3097,FD_VIOLATION
UK_CSV0000000000008623,3099,reportedby,1,3099,RANDOM_TYPO
UK_CSV0000000000008623,3099,fallswithin,1,3099,RANDOM_TYPO
UK_CSV0000000000008623,3099,lsoacode,1,3099,FD_VIOLATION
UK_CSV0000000000008623,3100,outcometype,1,3100,RANDOM_TYPO
UK_CSV0000000000008623,3101,lsoaname,1,3101,FD_VIOLATION
UK_CSV0000000000008623,3105,outcometype,1,3105,RANDOM_TYPO
UK_CSV0000000000008623,3106,crimeid,1,3106,RANDOM_TYPO
UK_CSV0000000000008623,3106,lsoaname,1,3106,FD_VIOLATION
UK_CSV0000000000008623,3107,monthvalue,1,3107,RANDOM_TYPO
UK_CSV0000000000008623,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000008623,3109,lsoaname,1,3109,FD_VIOLATION
UK_CSV0000000000008623,3110,monthvalue,1,3110,RANDOM_TYPO
UK_CSV0000000000008623,3111,lsoaname,1,3111,FD_VIOLATION
UK_CSV0000000000008623,3112,crimeid,1,3112,RANDOM_TYPO
UK_CSV0000000000008623,3112,reportedby,1,3112,RANDOM_TYPO
UK_CSV0000000000008623,3114,reportedby,1,3114,RANDOM_TYPO
UK_CSV0000000000008623,3114,lsoacode,1,3114,FD_VIOLATION
UK_CSV0000000000008623,3116,monthvalue,1,3116,RANDOM_TYPO
UK_CSV0000000000008623,3116,fallswithin,1,3116,RANDOM_TYPO
UK_CSV0000000000008623,3117,crimeid,1,3117,RANDOM_TYPO
UK_CSV0000000000008623,3118,crimeid,1,3118,RANDOM_TYPO
UK_CSV0000000000008623,3118,lsoaname,1,3118,FD_VIOLATION
UK_CSV0000000000008623,3120,fallswithin,1,3120,RANDOM_TYPO
UK_CSV0000000000008623,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000008623,3121,locationvalue,1,3121,RANDOM_TYPO
UK_CSV0000000000008623,3122,lsoacode,1,3122,FD_VIOLATION
UK_CSV0000000000008623,3125,lsoaname,1,3125,FD_VIOLATION
UK_CSV0000000000008623,3127,locationvalue,1,3127,RANDOM_TYPO
UK_CSV0000000000008623,3127,lsoacode,1,3127,FD_VIOLATION
UK_CSV0000000000008623,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000008623,3129,crimeid,1,3129,RANDOM_TYPO
UK_CSV0000000000008623,3129,lsoacode,1,3129,FD_VIOLATION
UK_CSV0000000000008623,3130,lsoacode,1,3130,FD_VIOLATION
UK_CSV0000000000008623,3131,monthvalue,1,3131,RANDOM_TYPO
UK_CSV0000000000008623,3131,locationvalue,1,3131,RANDOM_TYPO
UK_CSV0000000000008623,3131,outcometype,1,3131,RANDOM_TYPO
UK_CSV0000000000008623,3133,lsoacode,1,3133,FD_VIOLATION
UK_CSV0000000000008623,3134,fallswithin,1,3134,RANDOM_TYPO
UK_CSV0000000000008623,3139,lsoaname,1,3139,FD_VIOLATION
UK_CSV0000000000008623,3141,fallswithin,1,3141,RANDOM_TYPO
UK_CSV0000000000008623,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000008623,3142,locationvalue,1,3142,RANDOM_TYPO
UK_CSV0000000000008623,3143,locationvalue,1,3143,RANDOM_TYPO
UK_CSV0000000000008623,3143,lsoaname,1,3143,FD_VIOLATION
UK_CSV0000000000008623,3145,crimeid,1,3145,RANDOM_TYPO
UK_CSV0000000000008623,3146,monthvalue,1,3146,RANDOM_TYPO
UK_CSV0000000000008623,3147,crimeid,1,3147,RANDOM_TYPO
UK_CSV0000000000008623,3148,lsoaname,1,3148,FD_VIOLATION
UK_CSV0000000000008623,3150,crimeid,1,3150,RANDOM_TYPO
UK_CSV0000000000008623,3150,reportedby,1,3150,RANDOM_TYPO
UK_CSV0000000000008623,3151,monthvalue,1,3151,RANDOM_TYPO
UK_CSV0000000000008623,3152,crimeid,1,3152,RANDOM_TYPO
UK_CSV0000000000008623,3154,lsoaname,1,3154,FD_VIOLATION
UK_CSV0000000000008623,3157,outcometype,1,3157,RANDOM_TYPO
UK_CSV0000000000008623,3160,outcometype,1,3160,RANDOM_TYPO
UK_CSV0000000000008623,3161,monthvalue,1,3161,RANDOM_TYPO
UK_CSV0000000000008623,3161,fallswithin,1,3161,RANDOM_TYPO
UK_CSV0000000000008623,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000008623,3164,fallswithin,1,3164,RANDOM_TYPO
UK_CSV0000000000008623,3165,fallswithin,1,3165,RANDOM_TYPO
UK_CSV0000000000008623,3165,lsoaname,1,3165,FD_VIOLATION
UK_CSV0000000000008623,3166,monthvalue,1,3166,RANDOM_TYPO
UK_CSV0000000000008623,3166,reportedby,1,3166,RANDOM_TYPO
UK_CSV0000000000008623,3166,lsoacode,1,3166,FD_VIOLATION
UK_CSV0000000000008623,3167,lsoaname,1,3167,FD_VIOLATION
UK_CSV0000000000008623,3168,lsoacode,1,3168,FD_VIOLATION
UK_CSV0000000000008623,3169,reportedby,1,3169,RANDOM_TYPO
UK_CSV0000000000008623,3169,lsoacode,1,3169,FD_VIOLATION
UK_CSV0000000000008623,3170,lsoacode,1,3170,FD_VIOLATION
UK_CSV0000000000008623,3172,lsoacode,1,3172,FD_VIOLATION
UK_CSV0000000000008623,3174,lsoacode,1,3174,FD_VIOLATION
UK_CSV0000000000008623,3176,reportedby,1,3176,RANDOM_TYPO
UK_CSV0000000000008623,3176,locationvalue,1,3176,RANDOM_TYPO
UK_CSV0000000000008623,3177,locationvalue,1,3177,RANDOM_TYPO
UK_CSV0000000000008623,3177,lsoacode,1,3177,FD_VIOLATION
UK_CSV0000000000008623,3179,lsoaname,1,3179,FD_VIOLATION
UK_CSV0000000000008623,3180,lsoaname,1,3180,FD_VIOLATION
UK_CSV0000000000008623,3182,lsoaname,1,3182,FD_VIOLATION
UK_CSV0000000000008623,3186,lsoaname,1,3186,FD_VIOLATION
UK_CSV0000000000008623,3187,lsoaname,1,3187,FD_VIOLATION
UK_CSV0000000000008623,3188,reportedby,1,3188,RANDOM_TYPO
UK_CSV0000000000008623,3188,fallswithin,1,3188,RANDOM_TYPO
UK_CSV0000000000008623,3188,lsoaname,1,3188,FD_VIOLATION
UK_CSV0000000000008623,3189,reportedby,1,3189,RANDOM_TYPO
UK_CSV0000000000008623,3189,lsoacode,1,3189,FD_VIOLATION
UK_CSV0000000000008623,3191,lsoacode,1,3191,RANDOM_TYPO
UK_CSV0000000000008623,3191,lsoaname,1,3191,RANDOM_TYPO
UK_CSV0000000000008623,3193,lsoaname,1,3193,FD_VIOLATION
UK_CSV0000000000008623,3194,locationvalue,1,3194,RANDOM_TYPO
UK_CSV0000000000008623,3195,lsoaname,1,3195,FD_VIOLATION
UK_CSV0000000000008623,3196,lsoaname,1,3196,FD_VIOLATION
UK_CSV0000000000008623,3197,lsoaname,1,3197,FD_VIOLATION
UK_CSV0000000000008623,3198,lsoaname,1,3198,FD_VIOLATION
UK_CSV0000000000008623,3202,lsoaname,1,3202,FD_VIOLATION
UK_CSV0000000000008623,3203,lsoaname,1,3203,FD_VIOLATION
UK_CSV0000000000008623,3205,lsoaname,1,3205,FD_VIOLATION
UK_CSV0000000000008623,3206,lsoaname,1,3206,FD_VIOLATION
UK_CSV0000000000008623,3207,fallswithin,1,3207,RANDOM_TYPO
UK_CSV0000000000008623,3207,lsoacode,1,3207,FD_VIOLATION
UK_CSV0000000000008623,3210,fallswithin,1,3210,RANDOM_TYPO
UK_CSV0000000000008623,3210,locationvalue,1,3210,RANDOM_TYPO
UK_CSV0000000000008623,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000008623,3212,lsoacode,1,3212,FD_VIOLATION
UK_CSV0000000000008623,3213,lsoaname,1,3213,FD_VIOLATION
UK_CSV0000000000008623,3215,outcometype,1,3215,RANDOM_TYPO
UK_CSV0000000000008623,3216,reportedby,1,3216,RANDOM_TYPO
UK_CSV0000000000008623,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000008623,3218,reportedby,1,3218,RANDOM_TYPO
UK_CSV0000000000008623,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000008623,3219,locationvalue,1,3219,RANDOM_TYPO
UK_CSV0000000000008623,3221,lsoaname,1,3221,FD_VIOLATION
UK_CSV0000000000008623,3222,lsoacode,1,3222,FD_VIOLATION
UK_CSV0000000000008623,3223,reportedby,1,3223,RANDOM_TYPO
UK_CSV0000000000008623,3223,lsoacode,1,3223,FD_VIOLATION
UK_CSV0000000000008623,3225,fallswithin,1,3225,RANDOM_TYPO
UK_CSV0000000000008623,3225,outcometype,1,3225,RANDOM_TYPO
UK_CSV0000000000008623,3227,lsoaname,1,3227,FD_VIOLATION
UK_CSV0000000000008623,3228,crimeid,1,3228,RANDOM_TYPO
UK_CSV0000000000008623,3229,lsoacode,1,3229,FD_VIOLATION
UK_CSV0000000000008623,3229,outcometype,1,3229,RANDOM_TYPO
UK_CSV0000000000008623,3230,locationvalue,1,3230,RANDOM_TYPO
UK_CSV0000000000008623,3230,lsoaname,1,3230,FD_VIOLATION
UK_CSV0000000000008623,3231,locationvalue,1,3231,RANDOM_TYPO
UK_CSV0000000000008623,3231,lsoacode,1,3231,FD_VIOLATION
UK_CSV0000000000008623,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000008623,3233,fallswithin,1,3233,RANDOM_TYPO
UK_CSV0000000000008623,3233,lsoacode,1,3233,FD_VIOLATION
UK_CSV0000000000008623,3234,lsoaname,1,3234,FD_VIOLATION
UK_CSV0000000000008623,3236,fallswithin,1,3236,RANDOM_TYPO
UK_CSV0000000000008623,3237,monthvalue,1,3237,RANDOM_TYPO
UK_CSV0000000000008623,3239,reportedby,1,3239,RANDOM_TYPO
UK_CSV0000000000008623,3239,lsoaname,1,3239,FD_VIOLATION
UK_CSV0000000000008623,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000008623,3243,reportedby,1,3243,RANDOM_TYPO
UK_CSV0000000000008623,3243,locationvalue,1,3243,RANDOM_TYPO
UK_CSV0000000000008623,3244,crimeid,1,3244,RANDOM_TYPO
UK_CSV0000000000008623,3244,locationvalue,1,3244,RANDOM_TYPO
UK_CSV0000000000008623,3245,monthvalue,1,3245,RANDOM_TYPO
UK_CSV0000000000008623,3246,lsoaname,1,3246,FD_VIOLATION
UK_CSV0000000000008623,3248,locationvalue,1,3248,RANDOM_TYPO
UK_CSV0000000000008623,3248,lsoacode,1,3248,FD_VIOLATION
UK_CSV0000000000008623,3249,lsoaname,1,3249,FD_VIOLATION
UK_CSV0000000000008623,3250,crimeid,1,3250,RANDOM_TYPO
UK_CSV0000000000008623,3250,fallswithin,1,3250,RANDOM_TYPO
UK_CSV0000000000008623,3251,reportedby,1,3251,RANDOM_TYPO
UK_CSV0000000000008623,3251,lsoaname,1,3251,FD_VIOLATION
UK_CSV0000000000008623,3252,lsoaname,1,3252,FD_VIOLATION
UK_CSV0000000000008623,3253,outcometype,1,3253,RANDOM_TYPO
UK_CSV0000000000008623,3254,lsoacode,1,3254,FD_VIOLATION
UK_CSV0000000000008623,3255,crimeid,1,3255,RANDOM_TYPO
UK_CSV0000000000008623,3255,reportedby,1,3255,RANDOM_TYPO
UK_CSV0000000000008623,3255,lsoaname,1,3255,FD_VIOLATION
UK_CSV0000000000008623,3257,lsoacode,1,3257,FD_VIOLATION
UK_CSV0000000000008623,3258,fallswithin,1,3258,RANDOM_TYPO
UK_CSV0000000000008623,3259,locationvalue,1,3259,RANDOM_TYPO
UK_CSV0000000000008623,3259,lsoaname,1,3259,FD_VIOLATION
UK_CSV0000000000008623,3262,locationvalue,1,3262,RANDOM_TYPO
UK_CSV0000000000008623,3262,lsoacode,1,3262,FD_VIOLATION
UK_CSV0000000000008623,3263,fallswithin,1,3263,RANDOM_TYPO
UK_CSV0000000000008623,3263,lsoaname,1,3263,FD_VIOLATION
UK_CSV0000000000008623,3264,lsoaname,1,3264,FD_VIOLATION
UK_CSV0000000000008623,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000008623,3268,fallswithin,1,3268,RANDOM_TYPO
UK_CSV0000000000008623,3269,locationvalue,1,3269,RANDOM_TYPO
UK_CSV0000000000008623,3270,reportedby,1,3270,RANDOM_TYPO
UK_CSV0000000000008623,3270,locationvalue,1,3270,RANDOM_TYPO
UK_CSV0000000000008623,3271,lsoaname,1,3271,FD_VIOLATION
UK_CSV0000000000008623,3271,outcometype,1,3271,RANDOM_TYPO
UK_CSV0000000000008623,3273,crimeid,1,3273,RANDOM_TYPO
UK_CSV0000000000008623,3275,reportedby,1,3275,RANDOM_TYPO
UK_CSV0000000000008623,3275,lsoacode,1,3275,FD_VIOLATION
UK_CSV0000000000008623,3276,crimeid,1,3276,RANDOM_TYPO
UK_CSV0000000000008623,3276,lsoacode,1,3276,FD_VIOLATION
UK_CSV0000000000008623,3279,monthvalue,1,3279,RANDOM_TYPO
UK_CSV0000000000008623,3280,lsoaname,1,3280,FD_VIOLATION
UK_CSV0000000000008623,3281,lsoacode,1,3281,FD_VIOLATION
UK_CSV0000000000008623,3282,crimeid,1,3282,RANDOM_TYPO
UK_CSV0000000000008623,3284,fallswithin,1,3284,RANDOM_TYPO
UK_CSV0000000000008623,3286,locationvalue,1,3286,RANDOM_TYPO
UK_CSV0000000000008623,3286,lsoacode,1,3286,FD_VIOLATION
UK_CSV0000000000008623,3287,lsoacode,1,3287,FD_VIOLATION
UK_CSV0000000000008623,3289,fallswithin,1,3289,RANDOM_TYPO
UK_CSV0000000000008623,3289,locationvalue,1,3289,RANDOM_TYPO
UK_CSV0000000000008623,3294,lsoaname,1,3294,FD_VIOLATION
UK_CSV0000000000008623,3296,crimeid,1,3296,RANDOM_TYPO
UK_CSV0000000000008623,3296,outcometype,1,3296,RANDOM_TYPO
UK_CSV0000000000008623,3298,fallswithin,1,3298,RANDOM_TYPO
UK_CSV0000000000008623,3299,fallswithin,1,3299,RANDOM_TYPO
UK_CSV0000000000008623,3299,lsoaname,1,3299,FD_VIOLATION
UK_CSV0000000000008623,3300,lsoacode,1,3300,FD_VIOLATION
UK_CSV0000000000008623,3302,lsoaname,1,3302,FD_VIOLATION
UK_CSV0000000000008623,3305,reportedby,1,3305,RANDOM_TYPO
UK_CSV0000000000008623,3306,monthvalue,1,3306,RANDOM_TYPO
UK_CSV0000000000008623,3307,lsoaname,1,3307,FD_VIOLATION
UK_CSV0000000000008623,3308,locationvalue,1,3308,RANDOM_TYPO
UK_CSV0000000000008623,3310,lsoaname,1,3310,FD_VIOLATION
UK_CSV0000000000008623,3312,crimeid,1,3312,RANDOM_TYPO
UK_CSV0000000000008623,3312,lsoaname,1,3312,FD_VIOLATION
UK_CSV0000000000008623,3313,locationvalue,1,3313,RANDOM_TYPO
UK_CSV0000000000008623,3313,outcometype,1,3313,RANDOM_TYPO
UK_CSV0000000000008623,3316,fallswithin,1,3316,RANDOM_TYPO
UK_CSV0000000000008623,3318,monthvalue,1,3318,RANDOM_TYPO
UK_CSV0000000000008623,3320,fallswithin,1,3320,RANDOM_TYPO
UK_CSV0000000000008623,3323,lsoacode,1,3323,FD_VIOLATION
UK_CSV0000000000008623,3324,crimeid,1,3324,RANDOM_TYPO
UK_CSV0000000000008623,3324,fallswithin,1,3324,RANDOM_TYPO
UK_CSV0000000000008623,3324,lsoacode,1,3324,FD_VIOLATION
UK_CSV0000000000008623,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000008623,3326,crimeid,1,3326,RANDOM_TYPO
UK_CSV0000000000008623,3327,crimeid,1,3327,RANDOM_TYPO
UK_CSV0000000000008623,3327,monthvalue,1,3327,RANDOM_TYPO
UK_CSV0000000000008623,3327,locationvalue,1,3327,RANDOM_TYPO
UK_CSV0000000000008623,3328,fallswithin,1,3328,RANDOM_TYPO
UK_CSV0000000000008623,3328,locationvalue,1,3328,RANDOM_TYPO
UK_CSV0000000000008623,3328,lsoacode,1,3328,FD_VIOLATION
UK_CSV0000000000008623,3329,crimeid,1,3329,RANDOM_TYPO
UK_CSV0000000000008623,3329,lsoacode,1,3329,FD_VIOLATION
UK_CSV0000000000008623,3331,fallswithin,1,3331,RANDOM_TYPO
UK_CSV0000000000008623,3332,lsoacode,1,3332,FD_VIOLATION
UK_CSV0000000000008623,3333,outcometype,1,3333,RANDOM_TYPO
UK_CSV0000000000008623,3336,monthvalue,1,3336,RANDOM_TYPO
UK_CSV0000000000008623,3337,reportedby,1,3337,RANDOM_TYPO
UK_CSV0000000000008623,3337,fallswithin,1,3337,RANDOM_TYPO
UK_CSV0000000000008623,3337,lsoacode,1,3337,FD_VIOLATION
UK_CSV0000000000008623,3340,lsoaname,1,3340,FD_VIOLATION
UK_CSV0000000000008623,3341,fallswithin,1,3341,RANDOM_TYPO
UK_CSV0000000000008623,3341,lsoacode,1,3341,FD_VIOLATION
UK_CSV0000000000008623,3342,lsoaname,1,3342,FD_VIOLATION
UK_CSV0000000000008623,3343,monthvalue,1,3343,RANDOM_TYPO
UK_CSV0000000000008623,3343,lsoacode,1,3343,FD_VIOLATION
UK_CSV0000000000008623,3344,lsoacode,1,3344,FD_VIOLATION
UK_CSV0000000000008623,3345,monthvalue,1,3345,RANDOM_TYPO
UK_CSV0000000000008623,3345,locationvalue,1,3345,RANDOM_TYPO
UK_CSV0000000000008623,3348,locationvalue,1,3348,RANDOM_TYPO
UK_CSV0000000000008623,3348,lsoaname,1,3348,FD_VIOLATION
UK_CSV0000000000008623,3349,monthvalue,1,3349,RANDOM_TYPO
UK_CSV0000000000008623,3350,outcometype,1,3350,RANDOM_TYPO
UK_CSV0000000000008623,3351,locationvalue,1,3351,RANDOM_TYPO
UK_CSV0000000000008623,3351,lsoacode,1,3351,FD_VIOLATION
UK_CSV0000000000008623,3354,lsoaname,1,3354,FD_VIOLATION
UK_CSV0000000000008623,3355,reportedby,1,3355,RANDOM_TYPO
UK_CSV0000000000008623,3357,lsoacode,1,3357,FD_VIOLATION
UK_CSV0000000000008623,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000008623,3359,reportedby,1,3359,RANDOM_TYPO
UK_CSV0000000000008623,3360,crimeid,1,3360,RANDOM_TYPO
UK_CSV0000000000008623,3361,locationvalue,1,3361,RANDOM_TYPO
UK_CSV0000000000008623,3362,locationvalue,1,3362,RANDOM_TYPO
UK_CSV0000000000008623,3362,lsoaname,1,3362,FD_VIOLATION
UK_CSV0000000000008623,3366,crimeid,1,3366,RANDOM_TYPO
UK_CSV0000000000008623,3366,lsoaname,1,3366,FD_VIOLATION
UK_CSV0000000000008623,3366,outcometype,1,3366,RANDOM_TYPO
UK_CSV0000000000008623,3367,lsoacode,1,3367,FD_VIOLATION
UK_CSV0000000000008623,3368,crimeid,1,3368,RANDOM_TYPO
UK_CSV0000000000008623,3368,lsoacode,1,3368,FD_VIOLATION
UK_CSV0000000000008623,3371,locationvalue,1,3371,RANDOM_TYPO
UK_CSV0000000000008623,3374,crimeid,1,3374,RANDOM_TYPO
UK_CSV0000000000008623,3374,fallswithin,1,3374,RANDOM_TYPO
UK_CSV0000000000008623,3374,lsoacode,1,3374,FD_VIOLATION
UK_CSV0000000000008623,3377,locationvalue,1,3377,RANDOM_TYPO
UK_CSV0000000000008623,3377,lsoacode,1,3377,FD_VIOLATION
UK_CSV0000000000008623,3379,fallswithin,1,3379,RANDOM_TYPO
UK_CSV0000000000008623,3379,lsoacode,1,3379,FD_VIOLATION
UK_CSV0000000000008623,3381,locationvalue,1,3381,RANDOM_TYPO
UK_CSV0000000000008623,3381,lsoaname,1,3381,FD_VIOLATION
UK_CSV0000000000008623,3381,outcometype,1,3381,RANDOM_TYPO
UK_CSV0000000000008623,3382,reportedby,1,3382,RANDOM_TYPO
UK_CSV0000000000008623,3382,fallswithin,1,3382,RANDOM_TYPO
UK_CSV0000000000008623,3382,lsoaname,1,3382,FD_VIOLATION
UK_CSV0000000000008623,3384,crimeid,1,3384,RANDOM_TYPO
UK_CSV0000000000008623,3384,monthvalue,1,3384,RANDOM_TYPO
UK_CSV0000000000008623,3385,lsoaname,1,3385,FD_VIOLATION
UK_CSV0000000000008623,3387,outcometype,1,3387,RANDOM_TYPO
UK_CSV0000000000008623,3389,reportedby,1,3389,RANDOM_TYPO
UK_CSV0000000000008623,3391,crimeid,1,3391,RANDOM_TYPO
UK_CSV0000000000008623,3392,lsoaname,1,3392,FD_VIOLATION
UK_CSV0000000000008623,3393,monthvalue,1,3393,RANDOM_TYPO
UK_CSV0000000000008623,3393,reportedby,1,3393,RANDOM_TYPO
UK_CSV0000000000008623,3394,lsoacode,1,3394,FD_VIOLATION
UK_CSV0000000000008623,3395,lsoaname,1,3395,FD_VIOLATION
UK_CSV0000000000008623,3396,lsoacode,1,3396,FD_VIOLATION
UK_CSV0000000000008623,3396,outcometype,1,3396,RANDOM_TYPO
UK_CSV0000000000008623,3397,crimeid,1,3397,RANDOM_TYPO
UK_CSV0000000000008623,3397,lsoaname,1,3397,FD_VIOLATION
UK_CSV0000000000008623,3398,fallswithin,1,3398,RANDOM_TYPO
UK_CSV0000000000008623,3398,outcometype,1,3398,RANDOM_TYPO
UK_CSV0000000000008623,3400,crimeid,1,3400,RANDOM_TYPO
UK_CSV0000000000008623,3400,monthvalue,1,3400,RANDOM_TYPO
UK_CSV0000000000008623,3401,lsoacode,1,3401,RANDOM_TYPO
UK_CSV0000000000008623,3401,lsoaname,1,3401,RANDOM_TYPO
UK_CSV0000000000008623,3402,crimeid,1,3402,RANDOM_TYPO
UK_CSV0000000000008623,3402,lsoaname,1,3402,FD_VIOLATION
UK_CSV0000000000008623,3403,crimeid,1,3403,RANDOM_TYPO
UK_CSV0000000000008623,3403,lsoacode,1,3403,FD_VIOLATION
UK_CSV0000000000008623,3404,locationvalue,1,3404,RANDOM_TYPO
UK_CSV0000000000008623,3405,lsoacode,1,3405,FD_VIOLATION
UK_CSV0000000000008623,3406,lsoaname,1,3406,FD_VIOLATION
UK_CSV0000000000008623,3406,outcometype,1,3406,RANDOM_TYPO
UK_CSV0000000000008623,3407,reportedby,1,3407,RANDOM_TYPO
UK_CSV0000000000008623,3407,lsoaname,1,3407,FD_VIOLATION
UK_CSV0000000000008623,3408,fallswithin,1,3408,RANDOM_TYPO
UK_CSV0000000000008623,3409,crimeid,1,3409,RANDOM_TYPO
UK_CSV0000000000008623,3414,outcometype,1,3414,RANDOM_TYPO
UK_CSV0000000000008623,3415,reportedby,1,3415,RANDOM_TYPO
UK_CSV0000000000008623,3415,locationvalue,1,3415,RANDOM_TYPO
UK_CSV0000000000008623,3415,outcometype,1,3415,RANDOM_TYPO
UK_CSV0000000000008623,3416,reportedby,1,3416,RANDOM_TYPO
UK_CSV0000000000008623,3416,fallswithin,1,3416,RANDOM_TYPO
UK_CSV0000000000008623,3417,fallswithin,1,3417,RANDOM_TYPO
UK_CSV0000000000008623,3417,lsoacode,1,3417,FD_VIOLATION
UK_CSV0000000000008623,3419,outcometype,1,3419,RANDOM_TYPO
UK_CSV0000000000008623,3420,monthvalue,1,3420,RANDOM_TYPO
UK_CSV0000000000008623,3420,lsoaname,1,3420,FD_VIOLATION
UK_CSV0000000000008623,3421,monthvalue,1,3421,RANDOM_TYPO
UK_CSV0000000000008623,3421,lsoaname,1,3421,FD_VIOLATION
UK_CSV0000000000008623,3422,lsoaname,1,3422,FD_VIOLATION
UK_CSV0000000000008623,3423,crimeid,1,3423,RANDOM_TYPO
UK_CSV0000000000008623,3423,monthvalue,1,3423,RANDOM_TYPO
UK_CSV0000000000008623,3423,lsoacode,1,3423,FD_VIOLATION
UK_CSV0000000000008623,3423,outcometype,1,3423,RANDOM_TYPO
UK_CSV0000000000008623,3424,crimeid,1,3424,RANDOM_TYPO
UK_CSV0000000000008623,3425,monthvalue,1,3425,RANDOM_TYPO
UK_CSV0000000000008623,3425,fallswithin,1,3425,RANDOM_TYPO
UK_CSV0000000000008623,3427,lsoaname,1,3427,FD_VIOLATION
UK_CSV0000000000008623,3429,monthvalue,1,3429,RANDOM_TYPO
UK_CSV0000000000008623,3429,outcometype,1,3429,RANDOM_TYPO
UK_CSV0000000000008623,3432,lsoaname,1,3432,FD_VIOLATION
UK_CSV0000000000008623,3435,fallswithin,1,3435,RANDOM_TYPO
UK_CSV0000000000008623,3435,lsoaname,1,3435,FD_VIOLATION
UK_CSV0000000000008623,3437,monthvalue,1,3437,RANDOM_TYPO
UK_CSV0000000000008623,3437,reportedby,1,3437,RANDOM_TYPO
UK_CSV0000000000008623,3438,crimeid,1,3438,RANDOM_TYPO
UK_CSV0000000000008623,3439,outcometype,1,3439,RANDOM_TYPO
UK_CSV0000000000008623,3440,lsoacode,1,3440,FD_VIOLATION
UK_CSV0000000000008623,3441,crimeid,1,3441,RANDOM_TYPO
UK_CSV0000000000008623,3441,fallswithin,1,3441,RANDOM_TYPO
UK_CSV0000000000008623,3443,locationvalue,1,3443,RANDOM_TYPO
UK_CSV0000000000008623,3443,lsoaname,1,3443,RANDOM_TYPO
UK_CSV0000000000008623,3445,crimeid,1,3445,RANDOM_TYPO
UK_CSV0000000000008623,3445,lsoaname,1,3445,FD_VIOLATION
UK_CSV0000000000008623,3447,crimeid,1,3447,RANDOM_TYPO
UK_CSV0000000000008623,3449,reportedby,1,3449,RANDOM_TYPO
UK_CSV0000000000008623,3449,lsoaname,1,3449,FD_VIOLATION
UK_CSV0000000000008623,3450,fallswithin,1,3450,RANDOM_TYPO
UK_CSV0000000000008623,3451,lsoaname,1,3451,FD_VIOLATION
UK_CSV0000000000008623,3452,fallswithin,1,3452,RANDOM_TYPO
UK_CSV0000000000008623,3452,lsoacode,1,3452,FD_VIOLATION
UK_CSV0000000000008623,3453,lsoacode,1,3453,FD_VIOLATION
UK_CSV0000000000008623,3454,monthvalue,1,3454,RANDOM_TYPO
UK_CSV0000000000008623,3455,lsoacode,1,3455,FD_VIOLATION
UK_CSV0000000000008623,3456,outcometype,1,3456,RANDOM_TYPO
UK_CSV0000000000008623,3458,outcometype,1,3458,RANDOM_TYPO
UK_CSV0000000000008623,3459,locationvalue,1,3459,RANDOM_TYPO
UK_CSV0000000000008623,3459,lsoaname,1,3459,FD_VIOLATION
UK_CSV0000000000008623,3460,outcometype,1,3460,RANDOM_TYPO
UK_CSV0000000000008623,3462,reportedby,1,3462,RANDOM_TYPO
UK_CSV0000000000008623,3463,crimeid,1,3463,RANDOM_TYPO
UK_CSV0000000000008623,3464,monthvalue,1,3464,RANDOM_TYPO
UK_CSV0000000000008623,3464,lsoacode,1,3464,FD_VIOLATION
