cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4040.fallswithin,4040,fallswithin,Norfolk Constabulary,Norrfolk Constabulary,RANDOM_TYPO,,[]
4729.reportedby,4729,reportedby,Norfolk Constabulary,Norfolk Cnostabulary,RANDOM_TYPO,,[]
4352.latitude,4352,latitude,52.377176,104.37717599999999,FD_VIOLATION,crimeid -> latitude,[e2]
4499.lsoacode,4499,lsoacode,E01026651,E01026651***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4633.crimeid,4633,crimeid,9c36d54b52dd0852d168b0b31a42fc21a0b7ac6c7c92cd8133ce4dfc059e6bcc,9c36d54b52dd0852d168b0b31a42fc21a0b7ac6c7c92cd8133ce4dfc059ke6bcc,RANDOM_TYPO,,[]
1330.reportedby,1330,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
190.crimeid,190,crimeid,f0d99b0cca06b6695b2a8c8df4169bfb719a4cb8ebb25a6dc6c722e21e39acfd,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3544.latitude,3544,latitude,52.758031,108.758031,FD_VIOLATION,crimeid -> latitude,[e2]
2750.lsoacode,2750,lsoacode,E01026660,E01062660,FD_VIOLATION,crimeid -> lsoacode,[e8]
4587.locationvalue,4587,locationvalue,On or near SNOWBERRY CLOSE,On zor near SNOWBERRY CLOSE,RANDOM_TYPO,,[]
3665.monthvalue,3665,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
3680.reportedby,3680,reportedby,Norfolk Constabulary,Norfolk Confstabulary,RANDOM_TYPO,,[]
556.crimeid,556,crimeid,8d40d62ea21c701873675d8dea8ec1c310d681cb050b5764a30c15086b051279,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1265.lsoaname,1265,lsoaname,South Norfolk 015G,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
948.locationvalue,948,locationvalue,On or near CONISTON CLOSE,On odr near CONISTON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4156.lsoacode,4156,lsoacode,E01026635,E01026n635,FD_VIOLATION,crimeid -> lsoacode,[e8]
3851.outcometype,3851,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
3837.locationvalue,3837,locationvalue,On or near Parking Area,Onf or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3104.monthvalue,3104,monthvalue,2020-08,220-08,RANDOM_TYPO,,[]
3521.monthvalue,3521,monthvalue,2020-08,220-08,RANDOM_TYPO,,[]
309.crimeid,309,crimeid,28767db37802d7b845045709d003990252a17d0dc65bcc3cf7319384773a53d0,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2594.longitude,2594,longitude,0.408671,22.408671,FD_VIOLATION,crimeid -> longitude,[e1]
1236.crimeid,1236,crimeid,6cca6142aa95f04b494fced9858f68e4a8db5be4a3334f09bb4e76183381a08b,6f8e56b3bd91e774f298139ba762981e4ea7def3453a8c9a0accf0bd3504f7d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4901.locationvalue,4901,locationvalue,On or near DENMARK OPENING,On or near DEaNMARK OPENING,RANDOM_TYPO,,[]
1076.lsoaname,1076,lsoaname,Norwich 002F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4410.lsoacode,4410,lsoacode,E01026828,E0102828,FD_VIOLATION,crimeid -> lsoacode,[e8]
3740.lsoaname,3740,lsoaname,South Norfolk 001F,South Norfoluk 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1087.lsoacode,1087,lsoacode,E01026479,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3138.locationvalue,3138,locationvalue,On or near ST NICHOLAS CLOSE,On or near ST NICOHLAS CLOSE,RANDOM_TYPO,,[]
4303.monthvalue,4303,monthvalue,2020-08,2200-08,RANDOM_TYPO,,[]
3548.fallswithin,3548,fallswithin,Norfolk Constabulary,Norfolk Constabualry,RANDOM_TYPO,,[]
4881.outcometype,4881,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
3139.lsoaname,3139,lsoaname,Broadland 007D,Broadland 070D,FD_VIOLATION,crimeid -> lsoaname,[e7]
569.lsoaname,569,lsoaname,North Norfolk 003F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
998.crimeid,998,crimeid,cead65767839cbd3883670fad8bb69a4569ca11587d00c68677ed35da980051f,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
958.lsoacode,958,lsoacode,E01026826,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
803.lsoacode,803,lsoacode,E01033538,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1003.crimeid,1003,crimeid,cfe2cea20f5a25ab0fa200ddffd37831bff4d7309a45e5b66104e459769e7b4f,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5096.longitude,5096,longitude,1.210384,87.210384,FD_VIOLATION,crimeid -> longitude,[e1]
2934.monthvalue,2934,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
380.outcometype,380,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
663.lsoacode,663,lsoacode,E01033539,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1083.crimeid,1083,crimeid,8660d08bc784e99ebeb4369020e023b8d01296392969c2e78679ffa51d6e5f6f,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
738.monthvalue,738,monthvalue,2020-08,202-008,RANDOM_TYPO,,[]
4171.crimeid,4171,crimeid,da3b6c6e32ab0c0d7d7a52d74f9aa49f0abec9beeb55f779f3aaf4e081034b99,da3zb6c6e32ab0c0d7d7a52d74f9aa49f0abec9beeb55f779f3aaf4e081034b99,RANDOM_TYPO,,[]
304.lsoacode,304,lsoacode,E01026616,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4352.lsoacode,4352,lsoacode,E01026888,E0102d6888,FD_VIOLATION,crimeid -> lsoacode,[e4]
3836.outcometype,3836,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
134.fallswithin,134,fallswithin,Norfolk Constabulary,Norfolk Constabulay,RANDOM_TYPO,,[]
4242.reportedby,4242,reportedby,Norfolk Constabulary,Norfolk Constabulray,RANDOM_TYPO,,[]
2696.lsoaname,2696,lsoaname,Great Yarmouth 007B,Great Yarmotuh 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3570.lsoacode,3570,lsoacode,E01033438,E0103k3438,FD_VIOLATION,crimeid -> lsoacode,[e7]
2893.fallswithin,2893,fallswithin,Norfolk Constabulary,Norfolk oCnstabulary,RANDOM_TYPO,,[]
2992.lsoacode,2992,lsoacode,E01026715,E010267j15,FD_VIOLATION,crimeid -> lsoacode,[e8]
1034.lsoaname,1034,lsoaname,King's Lynn and West Norfolk 011F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3756.lsoacode,3756,lsoacode,E01026692,E01026962,FD_VIOLATION,crimeid -> lsoacode,[e8]
2878.reportedby,2878,reportedby,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
1375.lsoaname,1375,lsoaname,Great Yarmouth 006C,Great Yarmouth 00C6,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1277.locationvalue,1277,locationvalue,On or near COLLINGWOOD CLOSE,n or near COLLINGWOOD CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
195.lsoaname,195,lsoaname,King's Lynn and West Norfolk 011B,Breckland 005E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2342.lsoaname,2342,lsoaname,Norwich 009C,Norwich 00C9,FD_VIOLATION,crimeid -> lsoaname,[e7]
4851.lsoaname,4851,lsoaname,Great Yarmouth 006D,Great Yarmouth 00D,FD_VIOLATION,crimeid -> lsoaname,[e7]
574.lsoaname,574,lsoaname,King's Lynn and West Norfolk 001D,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
139.crimeid,139,crimeid,447509ee02cd30dc73f298a34cfdbdb6332513a3c877941e4bcb8974a8e94275,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2167.monthvalue,2167,monthvalue,2020-08,202008,RANDOM_TYPO,,[]
2904.lsoacode,2904,lsoacode,E01026673,E01026673***,FD_VIOLATION,crimeid -> lsoacode,[e8]
4543.locationvalue,4543,locationvalue,On or near Park/Open Space,On or naer Park/Open Space,RANDOM_TYPO,,[]
3448.lsoacode,3448,lsoacode,E01026668,E0102668,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2519.locationvalue,2519,locationvalue,On or near Petrol Station,On or wnear Petrol Station,RANDOM_TYPO,,[]
4825.lsoaname,4825,lsoaname,Broadland 011C,Broadland 011C***,FD_VIOLATION,crimeid -> lsoaname,[e7]
706.lsoacode,706,lsoacode,E01026867,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4892.locationvalue,4892,locationvalue,On or near Shopping Area,nO or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
704.outcometype,704,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
797.lsoacode,797,lsoacode,E01033538,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3087.locationvalue,3087,locationvalue,On or near MAID MARIAN ROAD,On or near MAID MARIAN OAD,RANDOM_TYPO,,[]
2271.lsoacode,2271,lsoacode,E01026625,E01206625,FD_VIOLATION,crimeid -> lsoacode,[e8]
1112.crimeid,1112,crimeid,cca71d83f9b830d308fb992cba54f539b060a8cdd49ae21741724a95c369b406,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2501.lsoacode,2501,lsoacode,E01026698,E10026698,FD_VIOLATION,crimeid -> lsoacode,[e8]
4229.lsoacode,4229,lsoacode,E01026709,E0126709,FD_VIOLATION,crimeid -> lsoacode,[e8]
1241.lsoaname,1241,lsoaname,South Norfolk 003B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4622.lsoaname,4622,lsoaname,Breckland 015C,Brxeckland 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3400.monthvalue,3400,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
2874.monthvalue,2874,monthvalue,2020-08,020-08,RANDOM_TYPO,,[]
712.crimeid,712,crimeid,9ec4ae9ada08bb834b37424184e7ad89cec4a20e921ab43516cdb197f459f51d,a3b740b8174d57216c694ce3c4940f78e00717c2cbecb3432995499fc986bca5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1165.crimeid,1165,crimeid,d26ba3738eb5f1c5b8d507dd8b4cadfd1d5cee25b9fe83c835f3c8e172053b86,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3837.outcometype,3837,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4586.locationvalue,4586,locationvalue,On or near BERMONDSEY PLACE WEST,On or near BERMONDSEY PLACEW EST,RANDOM_TYPO,,[]
3350.fallswithin,3350,fallswithin,Norfolk Constabulary,Norfolk Constabulzary,RANDOM_TYPO,,[]
3214.lsoacode,3214,lsoacode,E01026822,E01026j822,FD_VIOLATION,crimeid -> lsoacode,[e8]
745.fallswithin,745,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
1933.monthvalue,1933,monthvalue,2020-08,2020-8,RANDOM_TYPO,,[]
4512.latitude,4512,latitude,52.628943,146.628943,FD_VIOLATION,crimeid -> latitude,[e2]
2419.fallswithin,2419,fallswithin,Norfolk Constabulary,Norfolk nConstabulary,RANDOM_TYPO,,[]
1463.locationvalue,1463,locationvalue,On or near DAFFODIL CLOSE,On or near DAFFODIL CLOSE***,RANDOM_TYPO,,[]
3385.locationvalue,3385,locationvalue,On or near GROVEDALE CLOSE,On or near GROVEDAE CLOSE,RANDOM_TYPO,,[]
624.crimeid,624,crimeid,c490f1760340587ef0b976e48af9fe4570269272c974467b85d58a30829d3e2a,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
983.crimeid,983,crimeid,29011ab5e93e2c5a6732e52bdab5750a389ae3a419ba11824d90c4c6d8e670b8,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3965.lsoaname,3965,lsoaname,Great Yarmouth 005A,Great Yarmoutlh 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2661.fallswithin,2661,fallswithin,Norfolk Constabulary,Norfolk Constaabulary,RANDOM_TYPO,,[]
2649.fallswithin,2649,fallswithin,Norfolk Constabulary,Norfol kConstabulary,RANDOM_TYPO,,[]
2407.outcometype,2407,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,RANDOM_TYPO,,[]
1346.monthvalue,1346,monthvalue,2020-08,2020-w08,RANDOM_TYPO,,[]
26.crimeid,26,crimeid,9ef018f5152022c010c89756b85abeb6b22818a6e39da2e472da400d739ae155,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2664.monthvalue,2664,monthvalue,2020-08,0220-08,RANDOM_TYPO,,[]
5081.lsoacode,5081,lsoacode,E01026793,E01026y793,FD_VIOLATION,crimeid -> lsoacode,[e8]
939.crimeid,939,crimeid,655744fe8fc7c7294089e658fca583a992dff1198c7cb9160741bcdb24d2843d,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
675.monthvalue,675,monthvalue,2020-08,r2020-08,RANDOM_TYPO,,[]
4583.lsoacode,4583,lsoacode,E01026922,E010269n22,FD_VIOLATION,crimeid -> lsoacode,[e8]
300.lsoaname,300,lsoaname,Norwich 002G,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
549.lsoacode,549,lsoacode,E01026624,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
684.crimeid,684,crimeid,87a2727d17915ce26705d39a84df36f77f4638d941fe198ae7834454c9b163fc,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4569.monthvalue,4569,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
644.lsoacode,644,lsoacode,E01026764,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
367.lsoacode,367,lsoacode,E01026429,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4749.locationvalue,4749,locationvalue,On or near Parking Area,nO or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
1191.lsoaname,1191,lsoaname,King's Lynn and West Norfolk 011C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4090.lsoacode,4090,lsoacode,E01026474,E10026474,FD_VIOLATION,crimeid -> lsoacode,[e8]
3687.reportedby,3687,reportedby,Norfolk Constabulary,Norefolk Constabulary,RANDOM_TYPO,,[]
4666.monthvalue,4666,monthvalue,2020-08,202-008,RANDOM_TYPO,,[]
1510.outcometype,1510,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
1922.lsoacode,1922,lsoacode,E01026926,E0106926,FD_VIOLATION,crimeid -> lsoacode,[e8]
390.locationvalue,390,locationvalue,On or near Hospital,On or nefar Hospital,FD_VIOLATION,crimeid -> locationvalue,[e3]
3166.monthvalue,3166,monthvalue,2020-08,202-008,RANDOM_TYPO,,[]
4438.monthvalue,4438,monthvalue,2020-08,i2020-08,RANDOM_TYPO,,[]
1456.locationvalue,1456,locationvalue,On or near TRINITY AVENUE,On or near TRINITY AqVENUE,RANDOM_TYPO,,[]
2275.fallswithin,2275,fallswithin,Norfolk Constabulary,Norolk Constabulary,RANDOM_TYPO,,[]
1064.lsoacode,1064,lsoacode,E01026932,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4591.outcometype,4591,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
4197.crimeid,4197,crimeid,924fd057e6e4ac01b1d4236e87608cf8af24a4cf4f9e5cb6bbfb9c760c8df3ba,924fd057e6e4ac01b1d4236e87608cf8af24a4cf4f9e5cb6bbfb9c760cr8df3ba,RANDOM_TYPO,,[]
5060.locationvalue,5060,locationvalue,On or near CALIFORNIA CRESCENT,On or near ALIFORNIA CRESCENT,RANDOM_TYPO,,[]
1616.lsoaname,1616,lsoaname,Great Yarmouth 007D,Great Yarmouth 07D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2545.lsoaname,2545,lsoaname,Norwich 010D,Norwihc 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
379.outcometype,379,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifeid,FD_VIOLATION,crimeid -> outcometype,[e6]
4036.locationvalue,4036,locationvalue,On or near Sports/Recreation Area,On or nar Sports/Recreation Area,RANDOM_TYPO,,[]
1158.lsoacode,1158,lsoacode,E01026796,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4307.fallswithin,4307,fallswithin,Norfolk Constabulary,Norfolk Constbulary,RANDOM_TYPO,,[]
4686.monthvalue,4686,monthvalue,2020-08,202008,RANDOM_TYPO,,[]
3042.fallswithin,3042,fallswithin,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
822.outcometype,822,outcometype,Unable to prosecute suspect,Unable to proseute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1062.crimeid,1062,crimeid,8c55f368546a0aba64274c1bec6aae9e9c1a6048e0dc2bff6129509f4a0bf050,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1223.lsoaname,1223,lsoaname,Great Yarmouth 013D,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2791.fallswithin,2791,fallswithin,Norfolk Constabulary,Norfolk Constabulaqry,RANDOM_TYPO,,[]
4950.longitude,4950,longitude,1.290782,52.290782,FD_VIOLATION,crimeid -> longitude,[e1]
1939.fallswithin,1939,fallswithin,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
3543.fallswithin,3543,fallswithin,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
1104.fallswithin,1104,fallswithin,Norfolk Constabulary,Norolk Constabulary,RANDOM_TYPO,,[]
936.crimeid,936,crimeid,c63be02c50fdf01dd6da4e388307af7ced5d7f49c354f2fa3bbf2fc86ef130ae,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
327.crimeid,327,crimeid,ded57eb6017ec25a3e6feb4e129d66ffe846d48a5744bc9f203230f0a5f7d67f,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
70.lsoacode,70,lsoacode,E01026860,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
624.lsoaname,624,lsoaname,North Norfolk 004A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1283.crimeid,1283,crimeid,668a4dd5a79438f4568a457ea8f95fafceaed0fb82d6fa0e08835dfad80b7ed0,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1088.lsoaname,1088,lsoaname,Broadland 004C,Broadland 00C4,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
429.crimeid,429,crimeid,006e41e62897d361c9199f239640706c21a1737af7e91679f1d172e91ea22853,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
617.crimeid,617,crimeid,06f78c97bb7ff28344f0434c03d9cd1ce5426dd0e36efbbacb6b57b3ff2f6051,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4911.fallswithin,4911,fallswithin,Norfolk Constabulary,Norfolk Constabyulary,RANDOM_TYPO,,[]
822.lsoacode,822,lsoacode,E01026551,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
260.outcometype,260,outcometype,Investigation complete; no suspect identified,Investigatlion complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3626.lsoaname,3626,lsoaname,Great Yarmouth 007C,Gerat Yarmouth 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
812.crimeid,812,crimeid,b734acacb9e90c2e5c77a760586fead26040d73f3c4a168fc74eaa8790c8b512,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2000.lsoacode,2000,lsoacode,E01026903,01026903,RANDOM_TYPO,,[]
3522.outcometype,3522,outcometype,Unable to prosecute suspect,Unable to prosecute suspejct,RANDOM_TYPO,,[]
2823.locationvalue,2823,locationvalue,On or near HOWLETT CLOSE,On orn ear HOWLETT CLOSE,RANDOM_TYPO,,[]
3243.monthvalue,3243,monthvalue,2020-08,202r0-08,RANDOM_TYPO,,[]
474.crimeid,474,crimeid,027842c20bb43078f53447873feebde75c4b91d63efb75a6eb2486f49e05d715,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3998.outcometype,3998,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
3731.reportedby,3731,reportedby,Norfolk Constabulary,Norfol Constabulary,RANDOM_TYPO,,[]
3034.monthvalue,3034,monthvalue,2020-08,202-008,RANDOM_TYPO,,[]
756.monthvalue,756,monthvalue,2020-08,2002-08,RANDOM_TYPO,,[]
2003.lsoacode,2003,lsoacode,E01033438,En01033438,FD_VIOLATION,crimeid -> lsoacode,[e8]
3954.reportedby,3954,reportedby,Norfolk Constabulary,Norfolk Constaubulary,RANDOM_TYPO,,[]
4647.locationvalue,4647,locationvalue,On or near Supermarket,On or near Supwermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
4185.monthvalue,4185,monthvalue,2020-08,200-08,RANDOM_TYPO,,[]
1854.lsoacode,1854,lsoacode,E01033438,E010y33438,FD_VIOLATION,crimeid -> lsoacode,[e8]
427.fallswithin,427,fallswithin,Norfolk Constabulary,Norfolk Constabuary,RANDOM_TYPO,,[]
349.lsoaname,349,lsoaname,King's Lynn and West Norfolk 018B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1121.lsoaname,1121,lsoaname,Norwich 006G,Breckland 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3704.lsoaname,3704,lsoaname,Great Yarmouth 005B,Great Yarmouth 00B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
372.crimeid,372,crimeid,89f7c454ea71d5a516de3b1fef4bd4c17eb830e732cb14a96f3cbe4594a679bd,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4332.lsoacode,4332,lsoacode,E01026453,E1026453,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
1362.lsoaname,1362,lsoaname,Broadland 001D,Broadlnad 001D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4163.locationvalue,4163,locationvalue,On or near VIKING CLOSE,Ono r near VIKING CLOSE,RANDOM_TYPO,,[]
597.crimeid,597,crimeid,f538112955df31d1bf7d6bf9ba6a18239456b9e5a9727e6afa359bdd1b3ae7c3,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2327.lsoacode,2327,lsoacode,E01026912,E01026921,FD_VIOLATION,crimeid -> lsoacode,[e8]
3218.outcometype,3218,outcometype,Unable to prosecute suspect,Unaxble to prosecute suspect,RANDOM_TYPO,,[]
4130.monthvalue,4130,monthvalue,2020-08,20200-8,RANDOM_TYPO,,[]
329.lsoacode,329,lsoacode,E01026822,E01026756,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2521.fallswithin,2521,fallswithin,Norfolk Constabulary,Nrofolk Constabulary,RANDOM_TYPO,,[]
4278.outcometype,4278,outcometype,Unable to prosecute suspect,Unable to prosecute sjuspect,RANDOM_TYPO,,[]
1873.reportedby,1873,reportedby,Norfolk Constabulary,Norfolk Constaublary,RANDOM_TYPO,,[]
3827.crimeid,3827,crimeid,a50362283465adfdd420c2c3f4d59788f02b3de6640663045ab13ba482fa1485,a50362283465adfdd420c2c3f4d5788f02b3de6640663045ab13ba482fa1485,RANDOM_TYPO,,[]
1863.lsoaname,1863,lsoaname,Norwich 007F,Norwich 070F,FD_VIOLATION,crimeid -> lsoaname,[e7]
750.crimeid,750,crimeid,594b5dab3d162a4f259c2afaaeae7bdcb476cec9e3abe23962961d16caf132de,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
775.crimeid,775,crimeid,5024c8076568f9adb3a49749ef9e63afe9e415ca47a0395c04cf47ec7f2866ea,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4736.lsoaname,4736,lsoaname,Breckland 017D,Breckland 07D,FD_VIOLATION,crimeid -> lsoaname,[e7]
