2850.reportedby,orfolk Constabulary,Norfolk Constabulary,[]
4368.longitude,42.362701,1.362701,[e1]
1831.crimeid,b6057243e6e3806b4a7ef34d6d749d4bad02df41fe93120e08m26a2c8366e7292,b6057243e6e3806b4a7ef34d6d749d4bad02df41fe93120e0826a2c8366e7292,[]
1533.monthvalue,2020-0y8,2020-08,[]
1470.crimeid,f22325801g48f195e2c771f270a965f25ea6e3792c837652a1a9fcdd3b5ccb283,f2232580148f195e2c771f270a965f25ea6e3792c837652a1a9fcdd3b5ccb283,[]
446.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,17d46c5a2d5f1dc3a9b43a4dce29731e16697a866d380b4020c4ae490feeee95,[e5, e6, e1, e2, e3, e4]
852.monthvalue,020-08,2020-08,[]
241.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,e6baa5d5944b024742f42f1bf3ba0a4e491aa9ecdc6daf5e9367dd177c6cd791,[e5, e6, e1, e2, e3, e4]
3484.monthvalue,20m20-08,2020-08,[]
4944.lsoacode,E01206842,E01026842,[e8]
2235.outcometype,Uanable to prosecute suspect,Unable to prosecute suspect,[]
2272.fallswithin,Norfolk Constazbulary,Norfolk Constabulary,[]
2926.crimeid,fb581417d34c23f49422f355c8342b6f7c9784aabd4a8445b63685851ed23502,fb581417d34c23f49422f355c8342b6f7c978a4abd4a8445b63685851ed23502,[]
4073.lsoacode,jE01026669,E01026669,[e8]
4689.lsoacode,E0z1026800,E01026800,[e8]
3135.locationvalue,On or nearCHURCH ROAD,On or near CHURCH ROAD,[]
517.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,69499510fb09afb2cea0834459e3fbf19838ebb155a025e2a174be54f90a582f,[e5, e6, e1, e2, e3, e4]
2548.reportedby,Norfolk Costabulary,Norfolk Constabulary,[]
929.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,27f4d9eb898ad9a387de2e592d87e45e1fb6b50806c14abfdd60d3253dfd4979,[e5, e6, e1, e2, e3, e4]
599.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,e954094da50f3ecdb090c68fd42dd9345fa660d143924b355c475a462be4adc9,[e5, e6, e1, e2, e3, e4]
4083.reportedby,Norflok Constabulary,Norfolk Constabulary,[]
269.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,8ceb0efb69ecc1be4acb6e70165fc5fdf9aead66d6cdfe332961f487c50af23f,[e5, e6, e1, e2, e3, e4]
5164.lsoacode,Ef01026683,E01026683,[e8]
3240.lsoaname,rGeat Yarmouth 006E,Great Yarmouth 006E,[e7]
3409.monthvalue,2020-g08,2020-08,[]
4063.locationvalue,On or near MAKRET PLACE,On or near MARKET PLACE,[]
5018.locationvalue,On or near WERRY ROAD,On or near WHERRY ROAD,[e3]
2168.locationvalue,On or nearB ANK PLAIN,On or near BANK PLAIN,[e3]
2561.lsoacode,E0102670t5,E01026705,[e8]
4214.lsoacode,Ez01026842,E01026842,[e8]
350.lsoacode,E01026822,E01026672,[e7, e8, e4]
1049.monthvalue,2020-80,2020-08,[]
2291.lsoacode,E0102663,E01026663,[e8]
1021.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,dc8bef5cfe4898bc5084aef9f94a44708108714a590fd64eacaf245b0cd38977,[e5, e6, e1, e2, e3, e4]
963.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,caf07115f5300ac8c673c3c247fbe281938b125388e8c34c4119ef1c2a4ff06e,[e5, e6, e1, e2, e3, e4]
118.lsoacode,E01026822,E01026543,[e7, e8, e4]
299.locationvalue,Ona or near Park/Open Space,On or near Park/Open Space,[e3]
3482.locationvalue,On r near THE BARNS,On or near THE BARNS,[]
455.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,ab9367b3303a5dc428245f2171cd0ad189f342dc6d2f3a2e212346325fcb41ae,[e5, e6, e1, e2, e3, e4]
792.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,2dcceffdf3750a44f0db035a948c8f217c2aed35d055b4a210a37f3ec892d6e2,[e5, e6, e1, e2, e3, e4]
477.lsoacode,E01026822,E01026740,[e7, e8, e4]
3491.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
788.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,f29ee75908810a2775d854d8b83a3e6c566d61f3f1fda034579b8109e2415053,[e5, e6, e1, e2, e3, e4]
891.monthvalue,020-08,2020-08,[]
4068.crimeid,321f84958f828668c8b96ef256fc87e979e38fdd88092985b90d2675d1874629,321f84958f828668c8b96ef256fc87e979e38fdd88092985b90d2675d8174629,[]
1776.lsoacode,E0126911,E01026911,[e8]
947.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,d910f6dd35d01909312dfefc9758845abe5de8c0322de5bca069f0567aeca67f,[e5, e6, e1, e2, e3, e4]
523.crimeid,70278ffff5fcc914294d856a3e86ce9d391caa566488621ff75e3ffa16a1610c,8d435fb00a7785eedc8b53922f0a4b35a5fb542112fb310ed958a1b79f7868a5,[e5, e6, e1, e2, e3, e4]
902.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011B,[e5, e7, e8]
4763.outcometype,Formal action is noht in the public interest,Formal action is not in the public interest,[]
1328.lsoaname,King's Lynn and West Norfolk 009B,South Norfolk 014C,[e5, e7, e8]
943.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
486.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,ed6c6c933037b21c92d1f90a9ad6c16bcb744179a36bab021a61e87fdef3e15d,[e5, e6, e1, e2, e3, e4]
304.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,567123c4edb62a3a6a9c46caf3a053701a484f7271747ee1d584afa6eeb7f4ed,[e5, e6, e1, e2, e3, e4]
572.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,07b25883c22ea126113254dc9347f45676a5794b3ec509811ba82289ca605bae,[e5, e6, e1, e2, e3, e4]
619.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,76e105f043cb9330c0e054bdeae8aa8b60c3a67702d2ec133a579ef36b287117,[e5, e6, e1, e2, e3, e4]
2454.monthvalue,202-008,2020-08,[]
973.locationvalue,On or near Theatre/Concert jHall,On or near Theatre/Concert Hall,[e3]
4306.monthvalue,2020-8,2020-08,[]
3000.lsoacode,E010w26630,E01026630,[e8]
3843.lsoaname,Broadland018A,Broadland 018A,[e7]
2241.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
3521.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
482.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2639.monthvalue,2200-08,2020-08,[]
3523.lsoaname,Great Yarmoouth 005A,Great Yarmouth 005A,[e7]
2461.lsoacode,E010m26687,E01026687,[e8]
2845.lsoacode,E0026822,E01026822,[e7, e8]
107.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[e6]
52.outcometype,Suspect chargedd,Suspect charged,[e6]
1420.crimeid,77161a4c52d8b3a781d2769743b2886cfb3f8a2bfe4deb43dc21014db554b68,77161a4c52d8b3a781d2769743b2886cfb3f8a2bfe4deb43d6c21014db554b68,[]
347.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,2dd4348ad89c357c60e5e09f41b55f9d81f838e49b7ded9bdb291d2f5a8b4586,[e5, e6, e1, e2, e3, e4]
4904.reportedby,Norfolk Cnstabulary,Norfolk Constabulary,[]
3470.lsoaname,Breckladn 017B,Breckland 017B,[e7]
3462.lsoacode,E01026d775,E01026775,[e8]
379.lsoaname,Great Yarmouth 006B,King's Lynn and West Norfolk 001A,[e5, e7, e8]
3293.lsoaname,Great Yarmoutvh 006E,Great Yarmouth 006E,[e7]
724.locationvalue,O or near LORD NELSON DRIVE,On or near LORD NELSON DRIVE,[e3]
1005.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,f91d6d14e7fc34a7138bbb1b626d731f3e09bd9d1caf0d71aed61622c2506fe8,[e5, e6, e1, e2, e3, e4]
3285.lsoaname,Great Yarmoutuh 006E,Great Yarmouth 006E,[e7]
1065.lsoacode,E01026822,E01026755,[e7, e8, e4]
2159.lsoacode,E0106721,E01026721,[e8]
4105.lsoaname,Breckland 02C,Breckland 002C,[e7]
3672.monthvalue,020-08,2020-08,[]
3135.reportedby,Norfolk Constabudlary,Norfolk Constabulary,[]
118.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
3449.lsoaname,Great Yarmouht 009D,Great Yarmouth 009D,[e7]
851.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,fc95a5b3de6fd806ab5928b759da41d4e0d86725a3d89c0fb1aee9574fb376e5,[e5, e6, e1, e2, e3, e4]
1712.crimeid,2ca550514c0bc4c60fefd555e0cc950691281d49d454abd5ae9eebl44560874b9,2ca550514c0bc4c60fefd555e0cc950691281d49d454abd5ae9eeb44560874b9,[]
4934.outcometype,Suspect cahrged,Suspect charged,[]
2491.monthvalue,2020k-08,2020-08,[]
1219.monthvalue,202o0-08,2020-08,[]
106.fallswithin,Norfolk Constabulvary,Norfolk Constabulary,[]
3879.outcometype,Investigation complete; no suspegct identified,Investigation complete; no suspect identified,[]
2560.lsoaname,Great Yarmouth 00C,Great Yarmouth 006C,[e7]
5000.lsoacode,E01206635,E01026635,[e8]
437.lsoaname,Broadland 004B,Norwich 007A,[e5, e7, e8]
1413.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
4842.lsoaname,Great Yarmouh 007B,Great Yarmouth 007B,[e7]
59.lsoaname,Norwich 007A,King's Lynn and West Norfolk 012A,[e5, e7, e8]
913.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,f20e5d28fef59f469e791e1e0e8d21b4afd5c7c001661f38c93ec8576012ecb1,[e5, e6, e1, e2, e3, e4]
3165.crimeid,f541a79111884f3a81e16c03cb2a24cb75d9f82591341dbcz664ac284a5cbe1d3,f541a79111884f3a81e16c03cb2a24cb75d9f82591341dbc664ac284a5cbe1d3,[]
2341.lsoacode,E0102602,E01026802,[e8]
658.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,4f26c4e34dc07cc7194bac807dc5debdb409d412b0ecc977b62717a25df5fd8f,[e5, e6, e1, e2, e3, e4]
4349.lsoaname,Southd Norfolk 015A,South Norfolk 015A,[e7]
3705.lsoacode,E01026878,E01026788,[e7, e8]
1229.monthvalue,202008,2020-08,[]
813.lsoacode,E01026822,E01026786,[e7, e8, e4]
1330.lsoaname,Great Yarmouth 002A,Norwich 004G,[e5, e7, e8]
459.locationvalue,On or naer PARKHILL,On or near PARKHILL,[e3]
5018.lsoaname,Norwich 01D,Norwich 014D,[e5]
696.locationvalue,On or near Supermarkt,On or near Supermarket,[e3]
1722.crimeid,bcca0a933ccc416d4ae89729a5c3f1aff2fed6fecb93e1c6de1441e7e25e5d662,bcca0933ccc416d4ae89729a5c3f1aff2fed6fecb93e1c6de1441e7e25e5d662,[]
2680.lsoaname,Broadland 0x10D,Broadland 010D,[e7]
4039.locationvalue,On orr near CHURCHMAN ROAD,On or near CHURCHMAN ROAD,[]
3037.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
3767.lsoacode,E01062918,E01026918,[e8]
710.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,be7e98d97e52f97b24db1a03cf2d600f5d3814a6024b4f8a39bc3a0b8d3e1f78,[e5, e6, e1, e2, e3, e4]
659.lsoacode,E0102622,E01026822,[e7, e4]
2506.reportedby,Norfolk Constabunlary,Norfolk Constabulary,[]
656.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,2c9c6f912dcbaa5d6653df780602ff0e960a774e2208738bcc29bb29cfb580a5,[e5, e6, e1, e2, e3, e4]
174.lsoacode,E01026822,E01026699,[e7, e8, e4]
1911.lsoaname,North Nofolk 008C,North Norfolk 008C,[e5]
834.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,d3c3796e6e0e99bbf20070e1531fb5c26639f4333678f8a3a2fdce927fef7c2e,[e5, e6, e1, e2, e3, e4]
591.lsoaname,pBroadland 012D,Broadland 012D,[e5, e7]
1794.fallswithin,Norfolk Cjonstabulary,Norfolk Constabulary,[]
3412.crimeid,f938b0d4ab88f6a9da0c8398cdad495269zf02028a35aa97255f48bcb6d2e8415,f938b0d4ab88f6a9da0c8398cdad495269f02028a35aa97255f48bcb6d2e8415,[]
2340.lsoaname,Norwcih 012E,Norwich 012E,[e7]
4117.lsoaname,King's Lynn adn West Norfolk 011A,King's Lynn and West Norfolk 011A,[e5]
869.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,9b6018f4fe3b887b7418139e79e0af1a10bf04438ad66aa6977bf2245d491b7e,[e5, e6, e1, e2, e3, e4]
914.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,2f8b37f686ecf09039b5512bfdb941f641ea7227672fe62191ec6809bece2935,[e5, e6, e1, e2, e3, e4]
168.lsoaname,Great Yarmouth 005D,South Norfolk 015E,[e5, e7, e8]
375.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,4383ce79102a2ab3dcef6df09a7b11deee2d2573a57710feeb7884687000b170,[e5, e6, e1, e2, e3, e4]
2392.lsoaname,Braodland 017C,Broadland 017C,[e7]
134.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,e3f6b1cae0bcea468d066c3def9565b17ac0f015a2dcf335fd89f2acd170f3c4,[e5, e6, e1, e2, e3, e4]
133.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,b8c068821a2a71aecf2832c7474a6c2cef216e8bae35e11cf7a3d465b0d3832f,[e5, e6, e1, e2, e3, e4]
4551.reportedby,Norfolk onstabulary,Norfolk Constabulary,[]
1792.outcometype,Suspetc charged,Suspect charged,[e6]
5104.reportedby,Norfolk Csonstabulary,Norfolk Constabulary,[]
1795.monthvalue,2020-h08,2020-08,[]
3667.locationvalue,On or near BROCKWELL COUT,On or near BROCKWELL COURT,[]
4324.lsoacode,E0102682,E01026822,[e7, e8]
4738.lsoacode,E010n26802,E01026802,[e8]
4671.locationvalue,On or near BARNL ANE,On or near BARN LANE,[]
4372.locationvalue,On ornear GAYWOOD ROAD,On or near GAYWOOD ROAD,[]
2093.monthvalue,202-008,2020-08,[]
4676.fallswithin,Norfolk Cnstabulary,Norfolk Constabulary,[]
2808.lsoacode,E010x26661,E01026661,[e8]
1020.lsoacode,E01026756,E01026699,[e7, e8, e4]
412.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,5258b48e8cdfdfb7ffbea6f2cd2e7b1f7233768953bee769de40403f329271a2,[e5, e6, e1, e2, e3, e4]
271.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,e091afd326032fb3584153a5585ba54a51b8c3b86176b4bbf4455c5833cd05e0,[e5, e6, e1, e2, e3, e4]
3704.crimeid,ae7042978ebe5a237ee37ad0927e3c03f925205f130e50d732b7b05469902e22,ae7042978ebe5a237ee37ad0927e3c03f922505f130e50d732b7b05469902e22,[]
4897.outcometype,Suspect rcharged,Suspect charged,[e6]
3078.locationvalue,Onv or near Nightclub,On or near Nightclub,[e3]
3866.lsoacode,E01026740,E01026704,[e7, e8]
3610.lsoacode,E010267w43,E01026743,[e8]
497.locationvalue,On or near BERMONDSEYP LACE WEST,On or near BERMONDSEY PLACE WEST,[e3]
1664.monthvalue,i2020-08,2020-08,[]
3511.lsoacode,E0102z6660,E01026660,[e8]
1973.crimeid,e25fcdda29a4063a419374a1f6058ab5d40df57b432ba5efdf78e01f168c5cc54,e25fcdda29a4063a419374a1f6058ab5d40df57b432ba5efdf78e01f168c5c54,[]
3707.outcometype,Unable to prosecute susupect,Unable to prosecute suspect,[]
401.crimeid,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,cbca5fbb89a9df968e7054bc9c095828861f9aedb12fa277cd7dac143e940e9e,[e5, e6, e1, e2, e3, e4]
1879.fallswithin,Norrfolk Constabulary,Norfolk Constabulary,[]
1946.lsoaname,Norich 013C,Norwich 013C,[e7]
826.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,f166fa3ed6c07a36fc8dea00dce80ed519cec004cc45f17a3760707370f5f0c7,[e5, e6, e1, e2, e3, e4]
4387.lsoacode,E00126461,E01026461,[e4]
2293.lsoaname,mNorwich 014A,Norwich 014A,[e7]
394.locationvalue,On o near BRITANNIA ROAD,On or near BRITANNIA ROAD,[e3]
2429.crimeid,eb4656dd35ca23bdabaec00d408f5a945d52ca58e732e958daf0ed0c26db2793,eb6456dd35ca23bdabaec00d408f5a945d52ca58e732e958daf0ed0c26db2793,[]
4658.monthvalue,020-08,2020-08,[]
4883.lsoacode,E0102659,E01026589,[e7, e8]
806.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,c05a8b66d309802c5cb8d46d858829ac8ebee52a30905a1a09770ce4f8cdd3c5,[e5, e6, e1, e2, e3, e4]
4800.lsoacode,E01062688,E01026688,[e8]
2175.lsoacode,E010267c47,E01026747,[e8]
585.lsoacode,E01026756,E01026848,[e7, e8, e4]
4555.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
3459.lsoacode,E0102663,E01026663,[e8]
2153.lsoacode,E010267o02,E01026702,[e8]
933.lsoaname,Norwich 007A,King's Lynn and West Norfolk 010C,[e5, e7, e8]
1070.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,7862da8c66cf3a5d32086a2a02d7fb1faeddcc6ac712747f5bab74eb39d98cce,[e5, e6, e1, e2, e3, e4]
416.locationvalue,On r near BEAVANS COURT,On or near BEAVANS COURT,[e3]
2542.lsoacode,El01026665,E01026665,[e8]
4829.lsoacode,E0102668,E01026698,[e7, e8]
2138.fallswithin,Norfolk Conwstabulary,Norfolk Constabulary,[]
4313.lsoacode,E0v1026747,E01026747,[e8]
380.lsoacode,E01026822,E01026704,[e7, e8, e4]
703.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
2667.lsoaname,Great Yarmuoth 006D,Great Yarmouth 006D,[e7]
3371.lsoaname,Boadland 016B,Broadland 016B,[e7]
2010.locationvalue,On or near BUONDARY ROAD,On or near BOUNDARY ROAD,[]
558.lsoacode,E01026822,E01026471,[e7, e8, e4]
723.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,a593e17b2a9e4cbf5365d994c0d79a8e3fe607bb5cf28d954da708a81e7e27ca,[e5, e6, e1, e2, e3, e4]
4972.locationvalue,On or naer SALHOUSE ROAD,On or near SALHOUSE ROAD,[]
3732.fallswithin,Norfolk Constabularoy,Norfolk Constabulary,[]
233.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,7b1fe99ece1c147790ea9e8212e466c343d91e34cbe1a9284aa9c26011e342c0,[e5, e6, e1, e2, e3, e4]
631.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,4c280c53993a3ea06a905ffb5024ab67f7dc25af02be50ca2f169ac5ebed4638,[e5, e6, e1, e2, e3, e4]
4509.locationvalue,On or near GRAPSE HILL,On or near GRAPES HILL,[e3]
391.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,493374e8c757d62185bdb8d3ead21c2ec65fcea3a35719db0cdf8ccd8ebac7da,[e5, e6, e1, e2, e3, e4]
473.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,467ff0dc4bcd00b18f54f16926deccd64ef45c94a4d807ad0c1030e0ac4b1c2f,[e5, e6, e1, e2, e3, e4]
971.lsoacode,E01026822,E01026698,[e7, e8, e4]
4217.lsoaname,rBoadland 002B,Broadland 002B,[e7]
111.lsoacode,E01026822,E01026883,[e7, e8, e4]
335.reportedby,Norfolk Constabulanry,Norfolk Constabulary,[]
4259.lsoacode,oE01026475,E01026475,[e8]
755.locationvalue,n or near HEATHSIDE ROAD,On or near HEATHSIDE ROAD,[e3]
1787.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
2135.lsoaname,Great Yarmouth 06E,Great Yarmouth 006E,[e7]
3987.monthvalue,2020-80,2020-08,[]
116.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,80cc9ee3db0c73f0298431f147bbbcc693a51c5a266ef23de7422d6377865198,[e5, e6, e1, e2, e3, e4]
2577.lsoaname,Great Yarmojuth 001D,Great Yarmouth 001D,[e7]
3382.lsoaname,Great Yamrouth 006E,Great Yarmouth 006E,[e7]
4599.lsoaname,South orfolk 007C,South Norfolk 007C,[e7]
3837.lsoacode,E01026862,E01026826,[e7, e4]
2521.lsoacode,E10026805,E01026805,[e8]
132.lsoacode,E01026426,E01026822,[e7, e8, e4]
5161.lsoacode,01026845,E01026845,[e8]
4076.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
5080.lsoacode,E0102679o1,E01026791,[e8]
4386.reportedby,Norfolk Consabulary,Norfolk Constabulary,[]
3640.reportedby,Noroflk Constabulary,Norfolk Constabulary,[]
1932.lsoacode,E0126832,E01026832,[e8]
2492.lsoacode,E0k1026822,E01026822,[e8]
107.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,9515fb6156511674fb95df8210a356b77fbcc71d75bcb671c90227118e27bec1,[e5, e6, e1, e2, e3, e4]
834.lsoacode,E01026822,E01026834,[e7, e8, e4]
2244.lsoaname,Breckkland 005B,Breckland 005B,[e7]
3290.outcometype,Action to be taken by anothe rorganisation,Action to be taken by another organisation,[]
3832.longitude,27.293874,1.293874,[e1]
2925.lsoaname,bBroadland 011A,Broadland 011A,[e7]
2211.lsoacode,E0102822,E01026822,[e8]
1825.lsoaname,roadland 001C,Broadland 001C,[e7]
4330.lsoacode,E0z1026453,E01026453,[e8, e4]
396.lsoaname,Norwich 007A,South Norfolk 015G,[e5, e7, e8]
3671.fallswithin,Norfolk gConstabulary,Norfolk Constabulary,[]
674.lsoacode,E01026822,E01026805,[e7, e8, e4]
2026.lsoaname,Grea tYarmouth 006B,Great Yarmouth 006B,[e7]
3302.lsoacode,E10026800,E01026800,[e8]
894.fallswithin,Norfolk Constablary,Norfolk Constabulary,[]
2094.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
2253.locationvalue,On or near RED LION STREET***,On or near RED LION STREET,[]
582.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,4f645e7a2cd66bb28a3491250e7419ab7cbdd030a1a34159ad1ed2e875cdd857,[e5, e6, e1, e2, e3, e4]
1902.lsoaname,Broadland 00d1A,Broadland 001A,[e7]
934.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,c652c1eee603f60ee29a4f3adbc8ecb634ae2bd3e439103e8794ec223a1756d1,[e5, e6, e1, e2, e3, e4]
1783.reportedby,Norfolnk Constabulary,Norfolk Constabulary,[]
2816.fallswithin,Norjfolk Constabulary,Norfolk Constabulary,[]
4161.lsoaname,Norwich 00A7,Norwich 007A,[e7, e8]
2040.fallswithin,Norfolk Costabulary,Norfolk Constabulary,[]
4221.lsoaname,Great Yarmouth 030B,Great Yarmouth 003B,[]
239.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,80bcb72d1bd1555177f56a71fe985189f37b2782ab4d41942e0b863d74f64b91,[e5, e6, e1, e2, e3, e4]
1196.locationvalue,On or nearHospital,On or near Hospital,[e3]
2699.crimeid,0c3031dad9b95a96684ab9b239c9a88chfbae1b61b47ec50c7f92f07c09baaae7,0c3031dad9b95a96684ab9b239c9a88cfbae1b61b47ec50c7f92f07c09baaae7,[]
2322.lsoaname,Breckalnd 005A,Breckland 005A,[e7]
4989.lsoacode,E010s26807,E01026807,[e8]
704.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,69d6a4529c09e2c16d3ed659196362be6d1db58b5cc745c24a5349d7b7987e6e,[e5, e6, e1, e2, e3, e4]
715.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,9baa3cd949cb31b4b2d38442953ec02dc49c79c7e7a66c63b4393410ee638f34,[e5, e6, e1, e2, e3, e4]
3147.lsoaname,Breclkand 016F,Breckland 016F,[e7]
1046.crimeid,89048d6e03e339ddd9761b8fcaa04c69584403dc45e6210c7ac65cdd4a6349cf,1739790d9feb6376ce263f978944a2666219f20572b9fbfa96d773487ff7d095,[e5, e6, e1, e2, e3, e4]
2640.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
4729.lsoacode,E01206777,E01026777,[]
3596.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
4727.lsoacode,E10026502,E01026502,[e4]
3150.lsoacode,E01026264,E01026624,[e4]
4260.lsoaname,Breckland 0s17B,Breckland 017B,[e7]
1310.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,89ceca1a567590d62b355bb2994591b9fdb88c8d17486fc0694d1a107146dff6,[e5, e6, e1, e2, e3, e4]
56.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,fa0ea944734b58a119ab8421ae7bf51d36430d01f8db5ccb592c8b053919061c,[e5, e6, e1, e2, e3, e4]
3343.lsoacode,E010266z99,E01026699,[e8]
1242.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
2612.lsoaname,Brecklabnd 012A,Breckland 012A,[e7]
3431.monthvalue,020-08,2020-08,[]
2259.monthvalue,2020u-08,2020-08,[]
2609.fallswithin,Norfolk Constabluary,Norfolk Constabulary,[]
3117.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
580.monthvalue,20200-8,2020-08,[]
1314.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
4740.crimeid,d9bbfd95d7997ad814b45551fc79dbd0fcf5e5cafd371713a3dac5851bb930b3,d9bbfd95d7997ad814b45551fc79dbd0fcf5e5cafd371713a3dac5581bb930b3,[]
4180.crimeid,4616633d5bf96b07f371d3bade155580b306dr2f8eb0088276a095b062276f944,4616633d5bf96b07f371d3bade155580b306d2f8eb0088276a095b062276f944,[]
5106.monthvalue,2020-0k8,2020-08,[]
2103.outcometype,Suspect chyarged,Suspect charged,[]
875.lsoacode,E01026822,E01026656,[e7, e8, e4]
4935.lsoacode,E01026892,E01026829,[e7, e8]
4364.longitude,2.3567340000000003,1.356734,[e1]
